0.025,0.5,5,1.0,0.29927944885594787,0.04050552037183242,0.15394318653920067
0.025,0.5,5,1.0,0.3061414596774594,0.03112935047366595,0.17338586244623247
0.025,0.5,5,1.0,0.2961926350106908,0.10777913975135237,0.19583977136794212
0.025,0.5,5,1.0,0.3103856660546878,0.05067582994856249,0.17341260697465158
0.025,0.5,5,1.0,0.31302071527993014,0.05590500663993248,0.17783547564710503
0.025,0.5,5,1.0,0.3045665181618875,0.05916260851829892,0.1840273370553753
0.025,0.5,5,1.0,0.30987218227862434,0.03849212868834163,0.167515233031563
0.025,0.5,5,1.0,0.2941681643214508,0.024103596525892338,0.16332322483798908
0.025,0.5,5,1.0,0.30587024725748374,0.04723513240625421,0.15776414293301255
0.025,0.5,5,1.0,0.2993495157021226,0.04469835436617332,0.17278575364739035
0.025,0.5,5,1.0,0.30361919892008826,0.03541359309518767,0.16646388825808098
0.025,0.5,5,1.0,0.3127206984691378,0.0303777988439008,0.19970122985119335
0.025,0.5,5,1.0,0.31656298799262195,0.07024306777264012,0.19772297856076965
0.025,0.5,5,1.0,0.3015736843213517,0.08398154893069111,0.18342526194011505
0.025,0.5,5,1.0,0.3102051942537052,0.055722353689065536,0.17755613106569446
0.025,0.5,5,1.0,0.2669976425424387,0.07397271879030999,0.1731306822473114
0.025,0.5,5,1.0,0.30597720008432966,0.033962482995842376,0.1853839010115908
0.025,0.5,5,1.0,0.30507607536994397,-0.042103115687460176,0.16335379785894938
0.025,0.5,5,1.0,0.25192643334907966,0.02911118464994534,0.16632980364512814
0.025,0.5,5,1.0,0.31241411914350126,0.05262887182065135,0.20601307650889636
0.025,0.5,5,1.0,0.31217758483551566,0.05635729806018176,0.17861926147639154
0.025,0.5,5,1.0,0.29000604872576724,0.07885592541326317,0.1784108978601839
0.025,0.5,5,1.0,0.3069663293598424,0.025000877444877893,0.1515049982508001
0.025,0.5,5,1.0,0.28669766668856755,0.04519751661821892,0.19141117258506096
0.025,0.5,5,1.0,0.29687228142298244,0.043659984736176834,0.15552039000945983
0.025,0.5,5,1.0,0.2971292010454153,0.04708053498827026,0.16885407312322517
0.025,0.5,5,1.0,0.3140511769493071,0.03569692388646795,0.18770964849724145
0.025,0.5,5,1.0,0.28584095488111594,0.03585716832085085,0.13967006521279046
0.025,0.5,5,1.0,0.30788937322688315,0.04240142384366264,0.15967108145146539
0.025,0.5,5,1.0,0.2962009768709921,0.07666382933945784,0.21330629301784707
0.025,0.5,5,1.0,0.30697953532805305,0.04249135913537706,0.19753896532014104
0.025,0.5,5,1.0,0.28728102888790474,0.0468494566957084,0.15037960010370516
0.025,0.5,5,1.0,0.2887651923659535,0.03885656545387474,0.16949642896551925
0.025,0.5,5,1.0,0.3136064966122621,0.055416178914875505,0.18699317196452456
0.025,0.5,5,1.0,0.30738769049460035,0.05279748474204983,0.17637973429559392
0.025,0.5,5,1.0,0.3155319106493056,0.023748340731653553,0.16505728075688744
0.025,0.5,5,1.0,0.2184742374398912,0.06779939848824025,0.1424387998003961
0.025,0.5,5,1.0,0.30990831613016806,0.02384834535910707,0.15234308940183844
0.025,0.5,5,1.0,0.3063013869040833,0.03125308602224875,0.19072164810812925
0.025,0.5,5,1.0,0.3134785114438982,0.060434092956664354,0.1661302818597448
0.025,0.5,5,1.0,0.26234279623572837,0.05244445578942715,0.14024131143697677
0.025,0.5,5,1.0,0.29280410566737947,0.04328635326861619,0.1775078301760854
0.025,0.5,5,1.0,0.3148319605902405,0.046863774195885506,0.17897243290168874
0.025,0.5,5,1.0,0.31125973522324446,0.07328951423397236,0.18328200062737485
0.025,0.5,5,1.0,0.3157486597288579,0.031208220351203745,0.1576900715966669
0.025,0.5,5,1.0,0.3121860456855282,0.03684494122377092,0.16438921367848874
0.025,0.5,5,1.0,0.29140965822690995,0.013186032307470065,0.14104366122106998
0.025,0.5,5,1.0,0.2960083650700922,0.030804275382493865,0.17563032197004813
0.025,0.5,5,1.0,0.31254928844699964,0.03899811951473709,0.1713807715727782
0.05,0.5,5,1.0,1.2614035892627353,0.2527044856703654,0.7497183440473675
0.05,0.5,5,1.0,1.2156227332813117,0.17281638220845835,0.6988851440225713
0.05,0.5,5,1.0,1.2264750930609682,0.15691319479527402,0.7304894207042653
0.05,0.5,5,1.0,1.167193236749713,0.1798598329395351,0.6932809416961823
0.05,0.5,5,1.0,1.1695609294788902,0.10531798249771686,0.720732397315559
0.05,0.5,5,1.0,1.0818999057894882,0.2330416366128674,0.6403654726909128
0.05,0.5,5,1.0,1.2104460855241372,0.08625284319524032,0.5734053487285492
0.05,0.5,5,1.0,1.1623005897425573,0.25541069656185533,0.5932854838340622
0.05,0.5,5,1.0,1.0949464742525703,0.08248388240267747,0.6517339877649417
0.05,0.5,5,1.0,1.2282511561138443,0.1104354660493834,0.6067374872750886
0.05,0.5,5,1.0,1.2557253145734952,0.4060368214934319,0.7469415996195092
0.05,0.5,5,1.0,1.1825881761337613,0.2543619674894471,0.6968067020235188
0.05,0.5,5,1.0,1.1713090002334037,0.21909562695275747,0.6944347169362297
0.05,0.5,5,1.0,1.1989342917530932,0.10932433253543873,0.7583398486500402
0.05,0.5,5,1.0,1.1744152945657547,0.09196907573412852,0.6950398839329849
0.05,0.5,5,1.0,1.2540287775827899,0.22472350095453347,0.7751384268592385
0.05,0.5,5,1.0,1.2379664459239694,0.21920370575859718,0.6696695700927412
0.05,0.5,5,1.0,1.2592370449539139,0.1355434845258308,0.6802571495382717
0.05,0.5,5,1.0,1.2228830460825015,0.24361037704509594,0.6664428844566406
0.05,0.5,5,1.0,1.2609769993824183,0.15852447805901673,0.7412256268368916
0.05,0.5,5,1.0,1.17931775895421,0.005912702189683206,0.6157152878609569
0.05,0.5,5,1.0,1.2603403576375303,0.32061250972974753,0.8387916831213419
0.05,0.5,5,1.0,1.2545369250463454,0.25352936282239785,0.7920606714131883
0.05,0.5,5,1.0,1.235790617956101,0.1805749700480397,0.7634052210415259
0.05,0.5,5,1.0,1.2214512259235002,0.4413685333491203,0.857580614250036
0.05,0.5,5,1.0,1.2279755825423524,0.1304926232445314,0.6011134294302901
0.05,0.5,5,1.0,1.128787839983844,0.23978587801098747,0.7467756711780507
0.05,0.5,5,1.0,1.2575800653969855,0.292032618869913,0.805092267033711
0.05,0.5,5,1.0,1.2413967637580963,0.20276894352756264,0.6939805184844815
0.05,0.5,5,1.0,1.2525644864027454,0.10294680270235504,0.7094047789678145
0.05,0.5,5,1.0,1.2539990445267049,0.20525317631905507,0.7440415258570361
0.05,0.5,5,1.0,1.1613858418960248,0.3203885555117881,0.7647755488209553
0.05,0.5,5,1.0,1.2048036689116206,0.1425776952603908,0.6584641407200705
0.05,0.5,5,1.0,1.2525437320829893,0.2743117382325955,0.7343845288704971
0.05,0.5,5,1.0,1.2156270869160721,0.30297405146130535,0.7325947787258493
0.05,0.5,5,1.0,0.9698207414385652,0.2972179676472187,0.6419055277280746
0.05,0.5,5,1.0,1.169762391318187,0.15184346763780002,0.6097386034662242
0.05,0.5,5,1.0,1.2553437862393069,0.20135500000000003,0.743224547515286
0.05,0.5,5,1.0,1.2223630729835455,0.15917630199413282,0.6456383803220884
0.05,0.5,5,1.0,1.251741703163816,0.08868238165180345,0.7000539913347587
0.05,0.5,5,1.0,1.1842392796303827,0.271508806823928,0.6852513805446085
0.05,0.5,5,1.0,1.2142764087002764,0.21147568630684568,0.7609566182742726
0.05,0.5,5,1.0,1.2056788010732669,0.13071409945783818,0.7892445963378886
0.05,0.5,5,1.0,1.1896497459887196,0.2052830081608659,0.7125803358325704
0.05,0.5,5,1.0,1.0508409566989363,-0.02322916120549801,0.5434130727164546
0.05,0.5,5,1.0,1.2444860520306738,0.20556822281710524,0.7730027714557026
0.05,0.5,5,1.0,1.1415842622241112,0.2543341231579022,0.6238226205673162
0.05,0.5,5,1.0,1.2143743284205335,0.14963689750516765,0.5672522530732534
0.05,0.5,5,1.0,1.1290472097880269,0.1786646856238994,0.604899774705197
0.05,0.5,5,1.0,1.254733982714809,0.03222227264169098,0.5611772194860657
0.1,0.5,5,1.0,4.747864907404684,0.6074619195649246,2.613812105450406
0.1,0.5,5,1.0,4.577185306021416,0.2509839813722348,2.405240302572925
0.1,0.5,5,1.0,4.724619074372295,0.6128922561113993,2.748781340266695
0.1,0.5,5,1.0,5.03910671749718,0.9009997397058547,2.949381438235943
0.1,0.5,5,1.0,4.55344887512126,0.4993736512682379,2.3599446602664416
0.1,0.5,5,1.0,5.034127736379771,0.9203972480082833,2.8774823681976405
0.1,0.5,5,1.0,5.063519416130325,0.35137613365152204,2.817593235343567
0.1,0.5,5,1.0,4.8216369347686525,0.967309979933653,2.701870562327214
0.1,0.5,5,1.0,4.453531790761619,0.6217045621446983,2.545319419416036
0.1,0.5,5,1.0,5.032128395564089,0.4585377222878063,2.5082890100051305
0.1,0.5,5,1.0,4.887790946432239,1.4083023410823257,3.1844234957853375
0.1,0.5,5,1.0,4.95152831061272,1.4541971835972858,3.0925307887447673
0.1,0.5,5,1.0,4.80920519677409,0.9962181216422563,2.691356478424665
0.1,0.5,5,1.0,4.472386496507311,0.43048264873827524,2.5841526750823354
0.1,0.5,5,1.0,5.026236390703596,0.5795018447536118,2.7626433342345655
0.1,0.5,5,1.0,4.5262984352835085,0.992624526399304,2.732845100879918
0.1,0.5,5,1.0,5.052426450150363,0.6396758703944895,2.418282021697331
0.1,0.5,5,1.0,4.683289119329948,0.6976476113590471,2.3699372716061333
0.1,0.5,5,1.0,5.065776757833237,0.5483638215322629,2.6081688850666245
0.1,0.5,5,1.0,4.581175604332578,0.47600266032525884,2.4888111438882383
0.1,0.5,5,1.0,4.889175014008658,-0.10131181948138672,3.1434014731670117
0.1,0.5,5,1.0,4.729295074238645,0.9556621366220864,2.4617468791514434
0.1,0.5,5,1.0,5.064168934954899,1.6777642742502157,2.9442339951914147
0.1,0.5,5,1.0,4.823100419153664,0.37673916202508384,2.8182749973784498
0.1,0.5,5,1.0,4.5498773553657745,0.4818953956088824,2.4183245545327487
0.1,0.5,5,1.0,4.8849843542852085,0.5003588308415542,2.529686241967414
0.1,0.5,5,1.0,4.8494285675755675,0.5573091511884078,2.8980046785573883
0.1,0.5,5,1.0,5.054120159733372,0.9204480425013896,2.7205040610115954
0.1,0.5,5,1.0,5.048282454742853,0.5910242228776408,2.8348009105242085
0.1,0.5,5,1.0,4.993649711299649,0.49629588322988927,3.1785984144842563
0.1,0.5,5,1.0,4.944604998643439,0.8054200000000001,2.524591614948269
0.1,0.5,5,1.0,5.040364989978957,0.5011965814616116,2.9173225158972587
0.1,0.5,5,1.0,4.823331850813571,1.6983332827910522,3.322616568051177
0.1,0.5,5,1.0,3.8854355374338616,0.4698475719605267,2.4866754573402288
0.1,0.5,5,1.0,4.953157069243695,0.36577434435822737,2.641702100775436
0.1,0.5,5,1.0,4.1822070156061715,0.41337542672933664,2.5478692786353587
0.1,0.5,5,1.0,4.94706003234958,0.6447856667202602,2.7337993728113905
0.1,0.5,5,1.0,4.7903232760310654,0.6076985175975216,2.6405833066342246
0.1,0.5,5,1.0,4.952985979508431,0.8502678051006552,3.1005524842251786
0.1,0.5,5,1.0,4.9542977999347135,0.7504258959806799,2.8135661874847298
0.1,0.5,5,1.0,4.945574817147288,0.5826154510277616,2.419610694977161
0.1,0.5,5,1.0,4.827056151531884,0.09584155088115945,2.5021436055759505
0.1,0.5,5,1.0,5.037814939997133,0.6886827537927777,2.401692405738102
0.1,0.5,5,1.0,4.654363547604876,0.9417127177857323,2.962678871443435
0.1,0.5,5,1.0,5.052724171254209,1.2856255536646775,2.970418783571565
0.1,0.5,5,1.0,4.653797675788587,0.45965523490806076,2.3981198985268555
0.1,0.5,5,1.0,5.036627094771033,0.6137272642049397,2.495918363794188
0.1,0.5,5,1.0,4.91239811478567,0.41073607225285086,2.2121467150028136
0.1,0.5,5,1.0,4.8013929481625,0.870717288677545,2.4246583313796095
0.1,0.5,5,1.0,4.952509816234694,0.5324783389072075,2.5121823468133746
0.15,0.5,5,1.0,11.365195170148915,1.4620379463993083,6.256412934692536
0.15,0.5,5,1.0,9.484410643476675,1.311579378474792,5.478080937501519
0.15,0.5,5,1.0,11.283187072980983,3.5590917382218934,7.414998579518441
0.15,0.5,5,1.0,10.2273415995739,3.793801319260251,6.638916325677486
0.15,0.5,5,1.0,10.782909397165962,2.316841411002597,5.801715231122514
0.15,0.5,5,1.0,10.99914729431318,1.262702636774897,6.612783760908392
0.15,0.5,5,1.0,10.06198269109622,1.9805276604340478,6.4799971994476255
0.15,0.5,5,1.0,10.781755493223145,1.285850247606446,6.990897207013536
0.15,0.5,5,1.0,11.02955973610064,0.9290087690031945,6.320949084620712
0.15,0.5,5,1.0,10.814289589508634,2.192153909488825,6.271685294228362
0.15,0.5,5,1.0,10.964622206128046,1.0754451871459358,6.351520547791089
0.15,0.5,5,1.0,11.339749187152849,1.6714761836389755,6.337019172250813
0.15,0.5,5,1.0,10.958755068939604,0.6297570852074696,6.349561349423394
0.15,0.5,5,1.0,10.964353124798134,1.6961852270010367,6.677099121225645
0.15,0.5,5,1.0,10.634759364205197,3.2129486747292924,6.004694306988528
0.15,0.5,5,1.0,11.265319705644277,0.803878923813095,6.2501618971804405
0.15,0.5,5,1.0,10.408514167450216,0.6764776941313833,6.28411086355526
0.15,0.5,5,1.0,10.14801026332754,1.1969251371749887,5.699234550064986
0.15,0.5,5,1.0,11.25287122062567,1.5157819312176477,5.371357002430007
0.15,0.5,5,1.0,11.312139717128774,2.220136084205439,7.0339012715514615
0.15,0.5,5,1.0,11.298757571530222,1.8125819610360017,6.179713825717193
0.15,0.5,5,1.0,11.262226186650665,1.0558191062715072,6.355235548006274
0.15,0.5,5,1.0,11.171213135922134,2.534147362762307,6.489446399287914
0.15,0.5,5,1.0,9.668219041085857,0.9404820735864327,5.255793285411835
0.15,0.5,5,1.0,11.299886377750086,0.883434086247996,6.218261533306952
0.15,0.5,5,1.0,10.974253882769537,1.8981948901782397,6.7467980824890885
0.15,0.5,5,1.0,10.98947442371733,1.8592498961511004,6.808846222400777
0.15,0.5,5,1.0,10.838534498157149,0.7312889723533789,5.550073136647334
0.15,0.5,5,1.0,10.507100007144054,2.8150758790665065,6.978455199777313
0.15,0.5,5,1.0,11.276666191527093,1.1803076617566874,6.626154773787211
0.15,0.5,5,1.0,11.126792495375122,1.3319473534444581,5.589473534148763
0.15,0.5,5,1.0,10.529045774796726,1.0938967992498072,6.923157675560516
0.15,0.5,5,1.0,11.272577021359458,2.582553933788792,6.6004280321398
0.15,0.5,5,1.0,11.034165859753758,1.6351821456600748,6.510423755787697
0.15,0.5,5,1.0,11.195959935393454,0.390736110255887,5.6723872503186605
0.15,0.5,5,1.0,10.230711450463073,1.2947826202325439,5.946353228305179
0.15,0.5,5,1.0,10.518660328407892,1.048802991185116,5.643022415495647
0.15,0.5,5,1.0,10.871503114600914,1.2152807250841045,5.60556895421557
0.15,0.5,5,1.0,10.387070237802288,1.2598153696435577,4.78706621903631
0.15,0.5,5,1.0,11.203856174321754,1.774542230227969,7.445347860739246
0.15,0.5,5,1.0,10.995695816772068,1.3160800487534938,5.7549085026698545
0.15,0.5,5,1.0,11.277525333296651,1.8684860541963986,6.362986169659892
0.15,0.5,5,1.0,10.302825065454916,1.8009009091658503,5.949574348617699
0.15,0.5,5,1.0,10.980153735231195,1.1385117078253937,6.157050293136797
0.15,0.5,5,1.0,10.46235252378224,1.2268412282444219,6.63009144589083
0.15,0.5,5,1.0,11.218484175939071,1.6626137829118923,6.495247007490847
0.15,0.5,5,1.0,10.718066925864921,1.633587733533848,5.5020681017063655
0.15,0.5,5,1.0,11.160583446167408,1.3740737524726774,5.6973024148656135
0.15,0.5,5,1.0,11.351187572362242,2.3026849613448164,6.9717635188052585
0.15,0.5,5,1.0,10.95839599643233,1.1263060676778047,6.0526571152041875
0.2,0.5,5,1.0,19.896216986316364,2.1466184636832613,11.081048975607237
0.2,0.5,5,1.0,18.404925974344447,1.7646614720011302,11.212335994952381
0.2,0.5,5,1.0,19.994677870756487,1.8853812496942983,11.06893429398754
0.2,0.5,5,1.0,19.910822679817787,2.263048219259041,11.865178455113647
0.2,0.5,5,1.0,19.348261630871345,5.580395997754871,10.833721001095766
0.2,0.5,5,1.0,18.838931775727303,2.309712679935708,10.591230362709927
0.2,0.5,5,1.0,18.261242340386342,3.7504481332170063,10.02284723577091
0.2,0.5,5,1.0,19.793826559466332,2.016879743122822,9.3505491446736
0.2,0.5,5,1.0,18.334891158048382,1.7724783770993828,9.115371675397375
0.2,0.5,5,1.0,18.769919844369692,2.811582426031301,11.67370210741621
0.2,0.5,5,1.0,19.396516377065982,5.514834512602357,11.823996803916039
0.2,0.5,5,1.0,20.25303267823676,2.8996169539221133,11.827904009547641
0.2,0.5,5,1.0,18.45994931648882,2.644831068978242,10.04407116624777
0.2,0.5,5,1.0,17.97770690988281,3.092458240898957,9.230627667299041
0.2,0.5,5,1.0,19.470208106611118,1.6649615537590636,8.508820266742685
0.2,0.5,5,1.0,19.65010400172071,2.4798872717264335,11.248844246354443
0.2,0.5,5,1.0,19.682370001677015,3.0606300576884147,13.018449767483242
0.2,0.5,5,1.0,19.97999965183852,1.1845957731177847,10.077033787543252
0.2,0.5,5,1.0,19.915177311350867,1.184512743408739,11.417082809092726
0.2,0.5,5,1.0,18.94895500180799,2.285946647327287,11.536012800275937
0.2,0.5,5,1.0,19.18764507584609,1.9052578675517042,9.389547723973418
0.2,0.5,5,1.0,18.689546942705356,5.309750158721479,11.944719909854046
0.2,0.5,5,1.0,19.00852577361961,2.1784737854723706,7.916867512359709
0.2,0.5,5,1.0,19.864863763685857,5.214298557269964,13.053981664254337
0.2,0.5,5,1.0,18.92409839838319,3.2470849423045687,12.469091992467018
0.2,0.5,5,1.0,17.982098355276264,4.921981086871732,11.812328971909325
0.2,0.5,5,1.0,16.81003238525,1.567277856703804,11.380381306662711
0.2,0.5,5,1.0,18.840024434543842,3.081399685964535,10.665564706048157
0.2,0.5,5,1.0,18.5402777131959,3.7490966795044405,11.900217372426779
0.2,0.5,5,1.0,20.062463182673557,2.6538762595258096,10.285250843976259
0.2,0.5,5,1.0,19.956325976790946,1.4244385980649457,11.983537792894476
0.2,0.5,5,1.0,20.046375986923543,2.691601358640661,11.693776435462564
0.2,0.5,5,1.0,19.036554644372895,1.617765377276719,10.888643354532322
0.2,0.5,5,1.0,18.636241884762196,1.233441212972757,10.15854473304756
0.2,0.5,5,1.0,19.80534538902585,1.2985635362830197,10.720860702177262
0.2,0.5,5,1.0,20.049468559064454,1.646969700349921,10.193016416968668
0.2,0.5,5,1.0,19.683038915605884,2.1517342186491466,11.184846555922846
0.2,0.5,5,1.0,19.88902157030164,3.321354203920138,12.249361249770736
0.2,0.5,5,1.0,19.701542181291572,1.2717910112810316,11.345037714965187
0.2,0.5,5,1.0,19.75631678682416,7.2484704734078305,12.820515597494554
0.2,0.5,5,1.0,18.194996050012765,1.7770942584474272,9.71426703621548
0.2,0.5,5,1.0,18.49250738368593,1.9737056642354034,10.684080428375927
0.2,0.5,5,1.0,17.776829945206995,3.7312376435129133,12.210614164628524
0.2,0.5,5,1.0,20.05225701487887,2.8941196871770107,10.748672530507458
0.2,0.5,5,1.0,17.804137273100235,2.3939582751220105,9.937050004871494
0.2,0.5,5,1.0,18.659615926892105,2.432208448672562,10.887935109526016
0.2,0.5,5,1.0,18.040047624463263,1.8475862853362561,10.658212333002167
0.2,0.5,5,1.0,19.388256184122742,1.798150032974029,10.26870799087902
0.2,0.5,5,1.0,19.68617069132049,6.030609130842372,11.028510932029057
0.2,0.5,5,1.0,19.97430694788858,2.9233458546050537,12.926174893874334
0.25,0.5,5,1.0,26.42842712296893,3.2625603067927833,15.790611244956777
0.25,0.5,5,1.0,29.828801322872856,4.341834610678275,15.840408557611457
0.25,0.5,5,1.0,30.496587845215643,2.4890509454494336,17.53008442384502
0.25,0.5,5,1.0,31.38266374028592,3.8731387504455372,16.961279804474255
0.25,0.5,5,1.0,29.473718468267595,2.7994889085985464,15.72388061313944
0.25,0.5,5,1.0,30.729849133862896,5.710708404069232,19.67157836933895
0.25,0.5,5,1.0,30.339558019980892,3.868768860862904,15.794582540383777
0.25,0.5,5,1.0,31.65894700745736,2.9039848726032935,15.433533313727347
0.25,0.5,5,1.0,26.457171352019195,5.343102207095496,16.99172605726621
0.25,0.5,5,1.0,30.61492529786948,4.042495790700762,15.129353823762903
0.25,0.5,5,1.0,30.20833971270903,8.020214855155972,17.733777541523565
0.25,0.5,5,1.0,30.776321470247467,1.957888047591394,18.45579097426075
0.25,0.5,5,1.0,30.993673278314617,3.5058472906644433,17.623993622448236
0.25,0.5,5,1.0,29.52764387661655,12.78857200811364,20.804381254519626
0.25,0.5,5,1.0,28.912512021202307,3.591335413037189,14.310823287724595
0.25,0.5,5,1.0,29.591870221361617,3.7626428881701868,16.142627044907307
0.25,0.5,5,1.0,31.464194640314947,5.8882432862483185,16.220829027021527
0.25,0.5,5,1.0,30.69500005352993,6.645775670207133,18.121875465519267
0.25,0.5,5,1.0,29.261151555770088,4.954032668718799,16.29408294434106
0.25,0.5,5,1.0,29.983339592336606,10.731317739322233,21.42583183301868
0.25,0.5,5,1.0,31.184335935448395,4.360482779067809,16.63458357515764
0.25,0.5,5,1.0,31.561523182374206,4.029631342955642,19.23204472854143
0.25,0.5,5,1.0,31.407312850276593,3.5027206373953734,16.806905034498136
0.25,0.5,5,1.0,23.94244114608113,3.0852655099495307,16.170651882282247
0.25,0.5,5,1.0,31.367449553501967,4.520909810111718,18.54635232016991
0.25,0.5,5,1.0,27.381701148627812,5.006105760598734,16.027110061001448
0.25,0.5,5,1.0,31.115247768488786,2.2955702285133994,16.563248821728997
0.25,0.5,5,1.0,31.13329871277846,5.511414952241667,16.49150176644231
0.25,0.5,5,1.0,31.32635661725322,5.000595060464741,15.607926856537215
0.25,0.5,5,1.0,30.299958930732448,4.569767191105189,17.357988292050457
0.25,0.5,5,1.0,28.41245623682437,2.237840684459813,15.58025739980962
0.25,0.5,5,1.0,30.466405934130965,3.408129841080798,17.083732552525408
0.25,0.5,5,1.0,30.14314137289896,6.831022474081627,17.589037476329825
0.25,0.5,5,1.0,31.330814306438416,6.987415630576921,17.714954281694762
0.25,0.5,5,1.0,30.798343309005894,2.3377179802060444,16.906565346084218
0.25,0.5,5,1.0,30.490343372754413,6.161957838016152,18.519917780793232
0.25,0.5,5,1.0,30.438771375013104,7.911446798463395,21.92565326486947
0.25,0.5,5,1.0,27.66713553494965,4.9535614272508965,18.959889753670847
0.25,0.5,5,1.0,31.5935927058452,4.277464551187105,18.573398454249176
0.25,0.5,5,1.0,31.37168497103965,6.270828354898173,15.802337863921517
0.25,0.5,5,1.0,31.29103796003441,3.249822716140438,18.33538334714024
0.25,0.5,5,1.0,26.29283302524854,4.744152960579228,15.618417645482031
0.25,0.5,5,1.0,29.773264689473443,5.922752263916697,19.016017749933575
0.25,0.5,5,1.0,30.854389946982916,6.7081212297843145,19.3156754888963
0.25,0.5,5,1.0,30.148712710277398,3.9391532891713266,17.473087975084237
0.25,0.5,5,1.0,29.084982145057335,8.84737793121185,18.29793998750366
0.25,0.5,5,1.0,24.276549562038618,3.7631249405339906,13.30518281684399
0.25,0.5,5,1.0,29.619340031439094,4.345121002552077,16.9253633145732
0.25,0.5,5,1.0,31.250625418681484,3.024454774429086,17.451194434145638
0.25,0.5,5,1.0,29.05791929974901,4.810859429058123,15.169299245439534
0.3,0.5,5,1.0,44.2129193319754,4.283929017263199,29.64178878743399
0.3,0.5,5,1.0,37.387701915010545,5.8638482232794145,24.84424514324204
0.3,0.5,5,1.0,44.98130945701124,4.80225149683764,22.144887258653466
0.3,0.5,5,1.0,44.777684945729824,6.678221112383307,28.872005016572665
0.3,0.5,5,1.0,43.07603279502888,6.217502376858794,25.483046499385367
0.3,0.5,5,1.0,43.04233005264461,2.603549021487259,25.98022666328726
0.3,0.5,5,1.0,43.143926479426604,4.315400019427632,26.770041339887346
0.3,0.5,5,1.0,39.644837224746496,12.697318521835626,26.289517626229625
0.3,0.5,5,1.0,42.84766174213049,6.538752915783546,22.563769905226867
0.3,0.5,5,1.0,45.369998343573755,4.12523373099936,25.258565665103976
0.3,0.5,5,1.0,45.566399391103474,7.91174098610642,30.32706052548717
0.3,0.5,5,1.0,42.76045384979731,5.832357684936307,24.133762981331774
0.3,0.5,5,1.0,45.210194294525465,3.540749410050745,26.332325829493797
0.3,0.5,5,1.0,44.91265549403423,6.868827391752221,25.126026941307874
0.3,0.5,5,1.0,45.04705008005449,5.505168436070784,19.88108934001859
0.3,0.5,5,1.0,44.14474574168822,4.144088765829457,23.90447859285896
0.3,0.5,5,1.0,45.229339612783804,3.652190489563347,25.16337968273529
0.3,0.5,5,1.0,43.55886189319073,5.819462960673069,30.14002795098359
0.3,0.5,5,1.0,37.902307960824636,4.890210006118556,19.466090419254673
0.3,0.5,5,1.0,43.874955554499174,4.222758749526809,22.703360127661924
0.3,0.5,5,1.0,43.91971059968784,3.5076479098236657,21.924838969873456
0.3,0.5,5,1.0,43.47390418225959,4.125558852768227,23.19953294014114
0.3,0.5,5,1.0,45.18599178612718,11.406269225067742,27.81357202945944
0.3,0.5,5,1.0,40.91783997051181,13.0870452744148,24.05266561335749
0.3,0.5,5,1.0,42.03641581602721,6.647749281452144,25.181593083664794
0.3,0.5,5,1.0,45.29215626159506,8.324945544494318,25.096449984702915
0.3,0.5,5,1.0,44.159004105566865,7.533649406881499,26.96894973422632
0.3,0.5,5,1.0,44.01062248349175,6.126040716008888,27.085836334782368
0.3,0.5,5,1.0,43.2527866559377,5.530577595693691,26.85630724330927
0.3,0.5,5,1.0,41.42596812802583,7.293838665431397,21.636416444030676
0.3,0.5,5,1.0,43.751710063269094,7.910549910389966,25.498562685994024
0.3,0.5,5,1.0,41.51787128917149,8.811055582512362,25.416933426229733
0.3,0.5,5,1.0,39.70067997303985,4.8914937858823295,24.893799039045177
0.3,0.5,5,1.0,42.253166593328956,8.91323509504675,21.720712303155373
0.3,0.5,5,1.0,43.92057108785504,13.75921707779353,26.022196978931216
0.3,0.5,5,1.0,43.75561317035059,10.963105454594855,26.300150826596163
0.3,0.5,5,1.0,38.651874754101286,6.126240388684402,21.331015311941258
0.3,0.5,5,1.0,41.54484988748285,6.452351232873088,21.95148300712301
0.3,0.5,5,1.0,41.85721495772801,12.07106408112371,29.852314541769967
0.3,0.5,5,1.0,42.35381991084446,7.6192566277356555,21.32353583830703
0.3,0.5,5,1.0,43.35415716626747,4.602422674947695,23.069406531101567
0.3,0.5,5,1.0,42.68268169249517,6.38865263580784,23.150907160841303
0.3,0.5,5,1.0,40.34273382120883,15.339181987157644,26.8547033955436
0.3,0.5,5,1.0,42.73623093794312,10.19891017716306,23.674136908083728
0.3,0.5,5,1.0,44.017716436205674,9.059571905636483,24.886739962643464
0.3,0.5,5,1.0,44.111843854733046,4.15070597064763,24.027462992853238
0.3,0.5,5,1.0,45.25126829823287,3.8107941235618887,23.315580967349675
0.3,0.5,5,1.0,44.41669664186546,4.966525146457199,22.411042847112455
0.3,0.5,5,1.0,43.95223387664086,7.431022023248746,24.014138097891454
0.3,0.5,5,1.0,41.64948709838188,3.5483911973441007,20.263516592059492
0.35,0.5,5,1.0,57.54791379742694,15.142640629554073,35.60326397120382
0.35,0.5,5,1.0,56.003912274768346,6.670883187106897,32.46078164863243
0.35,0.5,5,1.0,59.84367762640603,4.7889188921882,29.874432810638034
0.35,0.5,5,1.0,56.753971455645356,10.44989766972799,30.670131719706983
0.35,0.5,5,1.0,61.65010641509816,8.108709569458757,38.25772626188782
0.35,0.5,5,1.0,61.99079506913301,11.609547189414426,38.378953236391894
0.35,0.5,5,1.0,56.44430965777886,15.815944556455005,39.02860365576921
