0.1,0.5,5,2.5000000000000004,0.7906255626397536,-0.04664151859745258,0.4550089046262766
0.1,0.5,5,2.5000000000000004,0.7925140760076329,0.0522897389252037,0.43508363413422474
0.1,0.5,5,2.5000000000000004,0.8074479252310068,0.0649788570521778,0.43271210477033445
0.1,0.5,5,2.5000000000000004,0.810386595315297,0.05389436093408475,0.47070584936239074
0.1,0.5,5,2.5000000000000004,0.8012141284387323,-0.010439585723783293,0.4140396550471877
0.1,0.5,5,2.5000000000000004,0.8082548949031303,0.07435552714956796,0.4355813519744383
0.1,0.5,5,2.5000000000000004,0.8023996571377253,0.06256999888748138,0.38635880938540107
0.15,0.5,5,2.5000000000000004,1.8005990040956916,0.19931459993836173,1.040516026623912
0.15,0.5,5,2.5000000000000004,1.7508084701665205,0.158939837266983,0.9033231018956367
0.15,0.5,5,2.5000000000000004,1.8042674359837427,0.22613859706493844,1.0232769461933742
0.15,0.5,5,2.5000000000000004,1.783233267563662,0.0902652381795331,0.9672542910193165
0.15,0.5,5,2.5000000000000004,1.7960889212603044,0.07002855851302774,0.9375814035132366
0.15,0.5,5,2.5000000000000004,1.8143748723765922,0.13937371165829365,0.9859934032976734
0.15,0.5,5,2.5000000000000004,1.8124289230268666,0.1462786595824365,1.0091950379165195
0.15,0.5,5,2.5000000000000004,1.8127919450338372,0.1431161599247925,0.9606813049981965
0.15,0.5,5,2.5000000000000004,1.8241420360077778,0.11271666493271827,0.9892552282834248
0.15,0.5,5,2.5000000000000004,1.771055448695192,0.15164629686124262,0.9312606013776824
0.15,0.5,5,2.5000000000000004,1.810493042396039,0.08882997478606744,0.998401076911285
0.15,0.5,5,2.5000000000000004,1.7674314505635969,0.03583405286686023,0.9058432944942804
0.15,0.5,5,2.5000000000000004,1.775442664835571,-0.043833155191788,0.9634941382976654
0.15,0.5,5,2.5000000000000004,1.8210161853350688,0.13392451373174158,1.0208614992797371
0.15,0.5,5,2.5000000000000004,1.7953150953311678,-0.039297630379394724,0.9557311756898721
0.15,0.5,5,2.5000000000000004,1.7909929576488155,0.11366366690538533,0.9318214498471911
0.15,0.5,5,2.5000000000000004,1.7906263752694047,0.14325425697208122,1.0286411357683352
0.15,0.5,5,2.5000000000000004,1.812760517358882,0.14996499741845742,0.9666247540130973
0.15,0.5,5,2.5000000000000004,1.765942744901767,0.14372055142767295,0.937129251703
0.15,0.5,5,2.5000000000000004,1.8040971033368554,0.21194602053088574,0.9551586637369961
0.15,0.5,5,2.5000000000000004,1.805093886771343,0.1576213073705684,0.9761244225456924
0.15,0.5,5,2.5000000000000004,1.818118226187412,0.12690757427805116,0.9365158136778096
0.15,0.5,5,2.5000000000000004,1.810899320063723,0.14015943817356236,0.9895931361282313
0.15,0.5,5,2.5000000000000004,1.7958407518236044,0.16196513754987296,1.0153157483743
0.15,0.5,5,2.5000000000000004,1.7922715069333888,0.09233373739269586,1.0250999691917164
0.15,0.5,5,2.5000000000000004,1.8140210980987546,0.1169595617067795,0.9741032451397107
0.15,0.5,5,2.5000000000000004,1.7338854252390785,0.15456465083210877,0.9839706836040345
0.15,0.5,5,2.5000000000000004,1.7485309732379921,-0.007311037890555026,0.9179542434814696
0.15,0.5,5,2.5000000000000004,1.8023504745342132,0.10654886322145846,0.940113192277963
0.15,0.5,5,2.5000000000000004,1.8104457348091563,0.08910631790463161,1.0271078941065774
0.15,0.5,5,2.5000000000000004,1.7947099195289373,0.14513813352297225,1.01993856039348
0.15,0.5,5,2.5000000000000004,1.7782659176095807,0.15606600012032135,0.9791185227783371
0.15,0.5,5,2.5000000000000004,1.8187806637251354,0.1267770010339301,1.0514541582152719
0.15,0.5,5,2.5000000000000004,1.820446492226685,0.12438898142181533,0.9838515458100807
0.15,0.5,5,2.5000000000000004,1.8155979768929216,0.1724729710143389,1.0333585616811747
0.15,0.5,5,2.5000000000000004,1.820745396518614,0.16724217641023487,1.0129693671800888
0.15,0.5,5,2.5000000000000004,1.8130579654309495,0.13596573124103234,1.0301180013864681
0.15,0.5,5,2.5000000000000004,1.748529622378834,0.17710807617808902,0.9726529446111051
0.15,0.5,5,2.5000000000000004,1.7815378207616408,0.09508364342748227,0.9803489544050636
0.15,0.5,5,2.5000000000000004,1.7726335175665708,0.15785600767487967,1.0054862250622993
0.15,0.5,5,2.5000000000000004,1.8188954813709062,0.13618591923186787,0.9476320756367941
0.15,0.5,5,2.5000000000000004,1.8058439260664763,0.10490961927791635,1.0074244339785206
0.15,0.5,5,2.5000000000000004,1.8156278458532802,0.09274760215437644,0.9463786615657633
0.15,0.5,5,2.5000000000000004,1.8180277432765033,0.13616621368772744,1.0294305266072596
0.15,0.5,5,2.5000000000000004,1.8066925401974057,0.1732464373249353,1.0013948866835318
0.15,0.5,5,2.5000000000000004,1.8226992280792906,0.12401651765813103,1.075060384432685
0.15,0.5,5,2.5000000000000004,1.789406142661586,0.14147738869485627,0.8990311056069622
0.15,0.5,5,2.5000000000000004,1.8088615416175118,0.1766531013424714,0.9393944443444887
0.15,0.5,5,2.5000000000000004,1.77125551897695,0.1576567842588115,0.9994803012118342
0.15,0.5,5,2.5000000000000004,1.7758607616007966,0.2059105980155862,0.9665534197806058
0.2,0.5,5,2.5000000000000004,3.2309701226172862,0.3192799523755467,1.6761867339429248
0.2,0.5,5,2.5000000000000004,3.1993357970240583,0.5852590945731377,1.838515453502243
0.2,0.5,5,2.5000000000000004,3.1997184130945406,0.2157789490280094,1.8898491938967323
0.2,0.5,5,2.5000000000000004,3.2056534701225248,0.17447617243330446,1.7753802075228595
0.2,0.5,5,2.5000000000000004,3.2270258008177057,0.4428886638654886,1.818847080683207
0.2,0.5,5,2.5000000000000004,3.2195433026808886,0.32367616691191753,1.8051019121105367
0.2,0.5,5,2.5000000000000004,3.0693779331243407,0.20840016950165247,1.6999066011085304
0.2,0.5,5,2.5000000000000004,3.1258160117669878,0.27233134197417136,1.717823034332081
0.2,0.5,5,2.5000000000000004,3.2154372722591495,0.23646034522359394,1.752770047250141
0.2,0.5,5,2.5000000000000004,3.1279694247216754,0.2169081218418852,1.7678308889103307
0.2,0.5,5,2.5000000000000004,3.218727374473351,0.3040329099390134,1.9069706136064202
0.2,0.5,5,2.5000000000000004,3.1225588144090235,0.34468208786321936,1.700402924566468
0.2,0.5,5,2.5000000000000004,3.209660270112896,0.12934623707960208,1.5642500375145947
0.2,0.5,5,2.5000000000000004,3.224603487385654,0.31417744186648516,1.8909493211882829
0.2,0.5,5,2.5000000000000004,3.2030222637349457,0.3178525836602658,1.7452568311083667
0.2,0.5,5,2.5000000000000004,3.230553754951352,0.1948671635173297,1.7749143160669045
0.2,0.5,5,2.5000000000000004,3.211909835420095,0.4154236578735548,1.689977723253201
0.2,0.5,5,2.5000000000000004,3.174004681916196,0.2862974927872471,1.725766531166484
0.2,0.5,5,2.5000000000000004,3.1919079273645288,-0.09369382295095076,1.720775328776688
0.2,0.5,5,2.5000000000000004,3.240559073454989,0.3118566902803933,1.7447228036223867
0.2,0.5,5,2.5000000000000004,3.211892960331408,0.28293012432068837,1.6998572657283233
0.2,0.5,5,2.5000000000000004,3.2315686560048498,0.33077048098990064,1.7695129764531004
0.2,0.5,5,2.5000000000000004,3.1641280526181883,0.12308796400899946,1.6740417050145515
0.2,0.5,5,2.5000000000000004,3.237183370836482,0.25551306340482244,1.7508257227261779
0.2,0.5,5,2.5000000000000004,3.148647933173704,0.2266742620391084,1.7778418467832136
0.2,0.5,5,2.5000000000000004,3.116983794539355,0.28766328365163063,1.7331712807026523
0.2,0.5,5,2.5000000000000004,3.239411936287017,0.32856081521510977,1.8359226156854613
0.2,0.5,5,2.5000000000000004,3.2227721762716395,0.14500024974708478,1.813626159004493
0.2,0.5,5,2.5000000000000004,3.237753436190022,0.09676171623881936,1.9766268652018404
0.2,0.5,5,2.5000000000000004,3.192487508894627,0.2954938574671642,1.8673867639963824
0.2,0.5,5,2.5000000000000004,3.22700491967035,0.40329147160951473,1.7652889331136885
0.2,0.5,5,2.5000000000000004,3.2240587256244018,-0.36973152912277657,1.848621256707868
0.2,0.5,5,2.5000000000000004,3.180911420609616,0.3089348792548036,1.7165501591352406
0.2,0.5,5,2.5000000000000004,3.242966991434836,0.22812803334305148,1.7109342559217489
0.2,0.5,5,2.5000000000000004,3.2213199291591925,0.3363910234202818,1.6931250587691045
0.2,0.5,5,2.5000000000000004,3.1087296978723065,0.26111648277674804,1.7092791538457037
0.2,0.5,5,2.5000000000000004,3.1669108358357154,0.352755495146772,1.62721779134252
0.2,0.5,5,2.5000000000000004,3.1675939397375115,0.26922549564456505,1.6662670673307869
0.2,0.5,5,2.5000000000000004,3.17959289434446,0.27810451563348687,1.634457811603107
0.2,0.5,5,2.5000000000000004,3.2143715764423124,0.0011883663337187039,1.6977364786597247
0.2,0.5,5,2.5000000000000004,3.233297501353185,0.37781319295016247,1.8191221469980572
0.2,0.5,5,2.5000000000000004,3.1852280396701493,0.29278830872981976,1.7340320416485178
0.2,0.5,5,2.5000000000000004,3.2315603434324927,0.343482369159011,1.7891717780276037
0.2,0.5,5,2.5000000000000004,3.2208122477324226,0.10467170141768631,1.7856308372505059
0.2,0.5,5,2.5000000000000004,3.220979587587299,0.2426548053992916,1.638706349061186
0.2,0.5,5,2.5000000000000004,3.2392931452497056,0.09436449370180637,1.6602415974301956
0.2,0.5,5,2.5000000000000004,3.149084494918584,0.27650842521780405,1.9036583905748226
0.2,0.5,5,2.5000000000000004,3.1806766953829353,0.21951338098168083,1.7194082701437914
0.2,0.5,5,2.5000000000000004,3.1755605804310405,0.29827764440980775,1.7327626714675441
0.2,0.5,5,2.5000000000000004,3.230596480196719,0.15469278835208225,1.8079561190080042
0.25,0.5,5,2.5000000000000004,5.043151927815685,0.5073667483601784,2.666896237559815
0.25,0.5,5,2.5000000000000004,5.061704835159497,0.6192617929963615,2.649378526294388
0.25,0.5,5,2.5000000000000004,5.053955216435914,0.6072370704456718,2.745381894366798
0.25,0.5,5,2.5000000000000004,5.05491145582642,0.31198018100599073,2.742781766241605
0.25,0.5,5,2.5000000000000004,5.012184728997529,0.44467563842190744,2.6946989361843694
0.25,0.5,5,2.5000000000000004,5.045065976220974,0.28687930270174355,2.7280971272302947
0.25,0.5,5,2.5000000000000004,5.001720366531562,0.41138053322470997,2.92796423873116
0.25,0.5,5,2.5000000000000004,5.056007305036586,0.557876924335554,2.629736248876067
0.25,0.5,5,2.5000000000000004,5.06344055334483,0.2959030441717392,2.619411691002829
0.25,0.5,5,2.5000000000000004,5.066959000462864,0.40281207910285666,2.8341791550617486
0.25,0.5,5,2.5000000000000004,5.055217939780129,0.41784070348284347,2.8450393870539696
0.25,0.5,5,2.5000000000000004,5.051788870401515,0.08560350277527995,2.688234351389106
0.25,0.5,5,2.5000000000000004,5.042048348865888,0.25276082879609696,2.5318232351318812
0.25,0.5,5,2.5000000000000004,5.012198731045864,0.37138932195371227,2.758616209179529
0.25,0.5,5,2.5000000000000004,4.955616387660735,0.3993317986956145,2.6544075230045303
0.25,0.5,5,2.5000000000000004,5.011838420169356,0.4468867543004062,2.7443454447731743
0.25,0.5,5,2.5000000000000004,5.062750902563179,-0.12801215367496788,2.864840300123484
0.25,0.5,5,2.5000000000000004,5.065289195914716,0.361311571311651,2.843310485599585
0.25,0.5,5,2.5000000000000004,5.037247976902774,0.5270921219122914,3.0537151794901307
0.25,0.5,5,2.5000000000000004,5.054274634935174,0.4499141391682659,2.6079794467145443
0.25,0.5,5,2.5000000000000004,5.05306850981638,0.41726848301393277,2.7434478902293744
0.25,0.5,5,2.5000000000000004,4.937334538544248,0.5069815847444391,2.707534818548655
0.25,0.5,5,2.5000000000000004,5.043895266183051,0.4723563397708741,2.6463302286706885
0.25,0.5,5,2.5000000000000004,5.034307776358674,0.5210772950025965,2.724127675908341
0.25,0.5,5,2.5000000000000004,4.974480280465786,0.43558320025090846,2.775265419130109
0.25,0.5,5,2.5000000000000004,5.002298857098787,0.48403926514626316,2.7498142078290395
0.25,0.5,5,2.5000000000000004,5.062123984020177,0.4846571777061559,2.6426669503413853
0.25,0.5,5,2.5000000000000004,5.051769176159341,0.3941202622032857,2.5261517437445264
0.25,0.5,5,2.5000000000000004,4.992582261659927,0.1787840303504406,2.8939705238467486
0.25,0.5,5,2.5000000000000004,5.05734078356188,0.25339662426850923,2.463102187317893
0.25,0.5,5,2.5000000000000004,5.0414515184995645,0.22325777414507364,2.7279485471414358
0.25,0.5,5,2.5000000000000004,5.050734472650082,0.5675830011314442,2.8694757537992137
0.25,0.5,5,2.5000000000000004,5.042893281288848,0.2540526907236451,2.6943506870356257
0.25,0.5,5,2.5000000000000004,4.983649301838095,-0.047250805671685825,2.8816300771657577
0.25,0.5,5,2.5000000000000004,5.066681722223962,0.030099364076709986,2.6595870452752797
0.25,0.5,5,2.5000000000000004,4.981287637736757,-0.16351066581907323,2.619737029511924
0.25,0.5,5,2.5000000000000004,5.06501682073682,0.6302258282478855,2.7122715722078934
0.25,0.5,5,2.5000000000000004,5.059344495594736,0.08250377283148146,2.5489839764019244
0.25,0.5,5,2.5000000000000004,5.039942881137529,0.5317787044829457,2.7078178916905355
0.25,0.5,5,2.5000000000000004,5.004205217412551,0.40535552616389303,2.6465266477313083
0.25,0.5,5,2.5000000000000004,5.024756502288347,0.4499916500758071,2.731596127947391
0.25,0.5,5,2.5000000000000004,4.9939474493200375,0.4007851339042378,2.717521788938095
0.25,0.5,5,2.5000000000000004,5.060615092668134,0.5100008623776997,2.5582537790736932
0.25,0.5,5,2.5000000000000004,5.000824824873107,0.37460957225156294,2.7781617698228955
0.25,0.5,5,2.5000000000000004,5.066352432470263,0.3743873060738511,2.8223328734340143
0.25,0.5,5,2.5000000000000004,5.033710676217871,0.45866721978602415,2.7762331933184496
0.25,0.5,5,2.5000000000000004,5.047979908639978,0.5355444495249183,2.7495004419446616
0.25,0.5,5,2.5000000000000004,4.932292074589855,0.4148029029843325,2.670313674879193
0.25,0.5,5,2.5000000000000004,5.049927499142039,0.44589835575320247,2.753550378795962
0.25,0.5,5,2.5000000000000004,5.0635112714036135,0.26041406888777097,2.6790828591960345
0.3,0.5,5,2.5000000000000004,7.287035754602589,0.8469699674617783,4.045293574521236
0.3,0.5,5,2.5000000000000004,7.25588791712672,0.7724237404827717,3.6130188637449296
0.3,0.5,5,2.5000000000000004,7.153394732662138,0.47665825482915075,4.01239866123236
0.3,0.5,5,2.5000000000000004,7.2198002617628525,0.4080400683357722,3.81246424694136
0.3,0.5,5,2.5000000000000004,7.294863194910795,0.29752194389019304,4.221728943361916
0.3,0.5,5,2.5000000000000004,7.150254673005691,0.7561640182928896,3.8867609544351955
0.3,0.5,5,2.5000000000000004,7.242711028754039,0.7059533249300485,3.856304485947784
0.3,0.5,5,2.5000000000000004,7.272634389285677,0.4437884016860563,3.8789671625716378
0.3,0.5,5,2.5000000000000004,7.179846324861,0.5880954710588112,3.9219117553264073
0.3,0.5,5,2.5000000000000004,7.276152202685078,0.7281973459933182,3.764064069700655
0.3,0.5,5,2.5000000000000004,7.166150609329219,0.7407356952080119,4.067200145082315
0.3,0.5,5,2.5000000000000004,7.220854666482634,0.6503770425125579,3.9977760867978325
0.3,0.5,5,2.5000000000000004,7.162682548387666,0.5316572325160804,3.8021473642757266
0.3,0.5,5,2.5000000000000004,7.171130086417015,0.371705094224994,3.86370000099809
0.3,0.5,5,2.5000000000000004,7.02833604742177,0.5854065356313396,3.8641358123964133
0.3,0.5,5,2.5000000000000004,7.253582257822266,0.43666734028023046,4.0002940573922325
0.3,0.5,5,2.5000000000000004,7.217792805570815,0.8070915062953742,3.975688885218406
0.3,0.5,5,2.5000000000000004,7.277400834397163,0.4991644793975623,3.92399577456746
0.3,0.5,5,2.5000000000000004,7.113558217580316,0.5639465791006911,3.833369844874463
0.3,0.5,5,2.5000000000000004,7.190678285523142,0.510464660691015,3.738589119068149
0.3,0.5,5,2.5000000000000004,7.285054641484863,0.5598046323601337,3.852447120400274
0.3,0.5,5,2.5000000000000004,7.224916956315832,0.774763543813212,4.1208363307913265
0.3,0.5,5,2.5000000000000004,7.228825688220698,0.6091906536900026,4.033740225882416
0.3,0.5,5,2.5000000000000004,7.283942299694498,0.5443069177932428,3.7764783883203656
0.3,0.5,5,2.5000000000000004,7.274841850093075,0.5348320623424441,3.9275381227726562
0.3,0.5,5,2.5000000000000004,7.155479898265554,0.4824822375733603,3.7732145134205433
0.3,0.5,5,2.5000000000000004,7.274277884795434,0.8332125351050661,3.9643241882476423
0.3,0.5,5,2.5000000000000004,7.247928348231685,0.5648917232024259,4.0049816239638805
0.3,0.5,5,2.5000000000000004,7.274706013217438,-0.4479467125931349,3.8970171193812466
0.3,0.5,5,2.5000000000000004,7.192093018747531,0.6790540213640737,3.6210146180516998
0.3,0.5,5,2.5000000000000004,7.002054768045394,0.5666716799118872,3.6057293903472227
0.3,0.5,5,2.5000000000000004,7.118514940392986,0.3281916049214842,3.6967032917826246
0.3,0.5,5,2.5000000000000004,7.24321937674707,0.6370228935520016,3.9370823891232325
0.3,0.5,5,2.5000000000000004,7.210727847002964,0.24215703461054966,3.5662688767113857
0.3,0.5,5,2.5000000000000004,7.285010483636957,0.854754002238411,4.23851713844781
0.3,0.5,5,2.5000000000000004,7.217697382077415,0.4474056121916575,4.221530323277636
0.3,0.5,5,2.5000000000000004,7.247625423254106,0.7349716858444579,3.889163302092304
0.3,0.5,5,2.5000000000000004,7.162693051042221,0.7477016136352843,3.9432686039244476
0.3,0.5,5,2.5000000000000004,7.182098776702544,0.5477852375999402,3.820077942912185
0.3,0.5,5,2.5000000000000004,7.257934033590571,0.7061009780733667,4.082238864908113
0.3,0.5,5,2.5000000000000004,7.249532374345564,0.5720463628763026,3.4876652000508597
0.3,0.5,5,2.5000000000000004,7.24594072188339,0.6116486850748868,3.8361392905477034
0.3,0.5,5,2.5000000000000004,7.124805814112733,0.6237678736707393,4.157118493552699
0.3,0.5,5,2.5000000000000004,7.29254738032004,0.3483145618675009,3.8145211834165367
0.3,0.5,5,2.5000000000000004,7.268491583758819,0.48906433713596714,3.935741765763177
0.3,0.5,5,2.5000000000000004,7.282061086264961,0.5943779561848614,4.133874088010932
0.3,0.5,5,2.5000000000000004,7.243998546840673,0.8453791707017684,4.104584843333754
0.3,0.5,5,2.5000000000000004,7.2911658828935035,0.39420191030170454,3.7548565463875123
0.3,0.5,5,2.5000000000000004,7.249422325879812,0.5977067496078617,4.084484674496523
0.3,0.5,5,2.5000000000000004,7.211002504960294,0.7087175113811339,4.105451919795298
0.35,0.5,5,2.5000000000000004,9.48300733307653,0.8171277405496449,5.374879680658687
0.35,0.5,5,2.5000000000000004,9.909213700138281,1.3897602990021447,5.4121896323583805
0.35,0.5,5,2.5000000000000004,9.928480604418132,0.979242527745489,5.132836185550911
0.35,0.5,5,2.5000000000000004,9.908885117952414,-0.1499253278811469,5.389843141282778
0.35,0.5,5,2.5000000000000004,9.88525371994677,0.8399291986329076,4.98066417416441
0.35,0.5,5,2.5000000000000004,9.916146442945632,1.0821649070280062,5.782329205194981
0.35,0.5,5,2.5000000000000004,9.78022497079487,1.2345106563721644,5.6314787124053485
0.35,0.5,5,2.5000000000000004,9.848575722722737,0.8265342721220414,5.184461142830729
0.35,0.5,5,2.5000000000000004,9.923919755411553,0.9166226900395011,5.46632166687781
0.35,0.5,5,2.5000000000000004,9.78620158648709,0.8088111659721409,5.185590137243088
0.35,0.5,5,2.5000000000000004,9.92163246271297,0.9616567727297246,5.459798030796089
0.35,0.5,5,2.5000000000000004,9.817216720320982,1.003520685025969,5.584942774869674
0.35,0.5,5,2.5000000000000004,9.819768544950012,0.5511067230808282,5.147826596325547
0.35,0.5,5,2.5000000000000004,9.79831360127489,1.1211690624254183,5.244249547539441
0.35,0.5,5,2.5000000000000004,9.912297170459459,0.7393161642704705,5.6285518354305415
0.35,0.5,5,2.5000000000000004,9.861210181787529,0.9317217788834343,5.272626262788958
0.35,0.5,5,2.5000000000000004,9.873240375927415,1.1798076126726746,5.327440647243673
0.35,0.5,5,2.5000000000000004,9.890859114352649,0.6106285168555945,5.042847714080387
0.35,0.5,5,2.5000000000000004,9.844267248673074,1.2109568226780176,5.738845838100801
0.35,0.5,5,2.5000000000000004,9.896396710044122,0.9056912698166494,5.778189102552628
0.35,0.5,5,2.5000000000000004,9.904015837159733,0.6325743201075967,5.101287029314514
0.35,0.5,5,2.5000000000000004,9.921509658424926,1.0199205734762524,5.293590814474251
0.35,0.5,5,2.5000000000000004,9.916902708281667,0.7589874447279317,5.288546180489015
0.35,0.5,5,2.5000000000000004,9.867621224470641,0.7172208706006098,5.285486580056401
0.35,0.5,5,2.5000000000000004,9.892383592166285,0.8568123674295318,5.113367068745225
0.35,0.5,5,2.5000000000000004,9.590285221151193,0.26940482368784047,5.204585463412329
0.35,0.5,5,2.5000000000000004,9.734498415902836,0.2675285876086188,5.201079904163479
0.35,0.5,5,2.5000000000000004,9.770016446169777,0.925666141154121,5.5745007573520295
0.35,0.5,5,2.5000000000000004,9.888669028218567,0.8407472174482331,5.490928941246228
0.35,0.5,5,2.5000000000000004,9.92641518881072,0.8708631865355652,5.517316543660808
0.35,0.5,5,2.5000000000000004,9.85583472425796,1.0127755804172778,5.424721015674252
0.35,0.5,5,2.5000000000000004,9.46609383862465,0.09683142083438447,4.934461376982581
0.35,0.5,5,2.5000000000000004,9.890446266736966,0.798927628208774,5.546538381094262
0.35,0.5,5,2.5000000000000004,9.749458219286069,1.0860004406060855,5.255400362550414
0.35,0.5,5,2.5000000000000004,9.906626464155499,0.5816891887211727,5.22543281953231
0.35,0.5,5,2.5000000000000004,9.819736622506474,1.2104208990648553,5.169171486237609
0.35,0.5,5,2.5000000000000004,9.901415414067975,0.7582159710370514,5.810780078861876
0.35,0.5,5,2.5000000000000004,9.89350850323746,1.271940889621991,5.5379772297759295
0.35,0.5,5,2.5000000000000004,9.8487831628207,0.6768674008773959,5.633630723548222
0.35,0.5,5,2.5000000000000004,9.789681803252325,0.7848603695583644,5.330202458988949
0.35,0.5,5,2.5000000000000004,9.78697644924058,0.7051818653765233,5.405394358696169
0.35,0.5,5,2.5000000000000004,9.873257659456872,0.2770381578129128,5.0544149288877325
0.35,0.5,5,2.5000000000000004,9.91696721454989,1.0062482873817977,5.5250806058623185
0.35,0.5,5,2.5000000000000004,9.92035654764937,0.8169694792920873,5.771649389604883
0.35,0.5,5,2.5000000000000004,9.892230445261008,0.42972512939278107,5.397550914293859
0.35,0.5,5,2.5000000000000004,9.62335566350624,1.1654607644809325,5.306155525181361
0.35,0.5,5,2.5000000000000004,9.880542849170146,0.5535130224294784,5.292043042696405
0.35,0.5,5,2.5000000000000004,9.919027597166549,0.7557741213368923,5.24875963636822
0.35,0.5,5,2.5000000000000004,9.864454363746393,1.0746317012192508,5.57773149747811
0.35,0.5,5,2.5000000000000004,9.885204727008977,1.0392908125580078,5.698454106578925
0.4,0.5,5,2.5000000000000004,12.89947980212601,0.7859506890623604,6.879907838055487
0.4,0.5,5,2.5000000000000004,12.575996718739928,1.2777224127605444,6.686092565025908
0.4,0.5,5,2.5000000000000004,12.8753185704656,1.101161846181071,6.863873673403245
0.4,0.5,5,2.5000000000000004,12.303967188923906,1.0704316525053623,7.300424952085323
0.4,0.5,5,2.5000000000000004,12.955145362363336,1.081414801489313,7.376473491150891
0.4,0.5,5,2.5000000000000004,12.708110633982615,1.1763474556048772,7.313105431951738
0.4,0.5,5,2.5000000000000004,12.923743768927697,0.7420918461382595,6.209230330855974
0.4,0.5,5,2.5000000000000004,12.953248930949343,1.3338579963231718,6.941363222815876
0.4,0.5,5,2.5000000000000004,12.84627074963806,1.2404923176650522,7.478013367787698
0.4,0.5,5,2.5000000000000004,12.925602494080994,1.1193118054809243,7.2621267842727955
0.4,0.5,5,2.5000000000000004,12.320903059691688,1.3817185638795533,6.57867135153378
0.4,0.5,5,2.5000000000000004,12.972486394646355,1.224217299367751,7.013520715691215
0.4,0.5,5,2.5000000000000004,12.915437939287559,-0.27961054462559776,6.937959334330206
0.4,0.5,5,2.5000000000000004,12.806983097994749,0.4847116103193228,6.6655930394489245
0.4,0.5,5,2.5000000000000004,12.793515975468356,1.053988474468883,7.154940806459981
0.4,0.5,5,2.5000000000000004,12.8006823116439,0.507260071007772,6.595690891054787
0.4,0.5,5,2.5000000000000004,12.587705102693596,1.1812875387377741,6.852696483509261
0.4,0.5,5,2.5000000000000004,12.878664378581222,1.2915257096124828,7.085694615600759
0.4,0.5,5,2.5000000000000004,12.791909472271442,0.9926715368668961,6.8767660207715045
0.4,0.5,5,2.5000000000000004,12.912771320320527,1.1991789737203131,7.1344354205902345
0.4,0.5,5,2.5000000000000004,12.78486931706545,1.1661950474603824,6.84617898351944
0.4,0.5,5,2.5000000000000004,12.933560920938483,1.0772423660102728,6.716633317698275
0.4,0.5,5,2.5000000000000004,12.574127248552337,0.6458780052839982,7.188088665763011
0.4,0.5,5,2.5000000000000004,12.619353873600762,1.3621184133687843,7.655937913773027
0.4,0.5,5,2.5000000000000004,12.931582589383623,1.0976267675531968,6.924243202316039
0.4,0.5,5,2.5000000000000004,12.852665252856667,0.5014190953296063,7.063141633932004
0.4,0.5,5,2.5000000000000004,12.818405866450401,1.464965833469068,7.337362142476659
0.4,0.5,5,2.5000000000000004,12.589974885672552,1.4452814333953252,6.792654710343785
0.4,0.5,5,2.5000000000000004,12.93921116775025,0.07376975904883235,6.850336149676247
0.4,0.5,5,2.5000000000000004,12.786095787795936,1.2936276834049518,6.958403496756584
0.4,0.5,5,2.5000000000000004,12.801697100204086,0.92341343696346,6.713176592342065
0.4,0.5,5,2.5000000000000004,12.827515562952017,1.193241652231404,6.8336752516680574
0.4,0.5,5,2.5000000000000004,12.581460965526105,-0.12424128087593539,6.821023339918167
0.4,0.5,5,2.5000000000000004,12.966943946340855,1.182066860652071,6.909100045720824
0.4,0.5,5,2.5000000000000004,12.823065219862732,0.971911294858705,7.402321564042141
0.4,0.5,5,2.5000000000000004,12.946779829123127,1.0978178098489249,7.11212307163995
0.4,0.5,5,2.5000000000000004,12.061221642709702,0.7603330383124782,6.138962575523941
0.4,0.5,5,2.5000000000000004,12.883464584155895,1.1540452427672558,6.8542705457588164
0.4,0.5,5,2.5000000000000004,12.912263319261614,0.6132898421899652,6.6831051954036855
0.4,0.5,5,2.5000000000000004,12.941845775013118,0.9605361061735262,6.945243965619144
0.4,0.5,5,2.5000000000000004,12.732354950491544,0.9149047411900252,6.786024566907572
0.4,0.5,5,2.5000000000000004,12.930607382230878,1.113436611652673,6.633464596215494
0.4,0.5,5,2.5000000000000004,12.813481767740596,0.9921321892006514,7.387752519421423
0.4,0.5,5,2.5000000000000004,12.941803491724677,1.2383927657580214,6.884563194291049
0.4,0.5,5,2.5000000000000004,12.822055258424959,1.2934879529735321,7.576604877418065
0.4,0.5,5,2.5000000000000004,12.955706242349898,1.4157397591441392,7.58321232254793
0.4,0.5,5,2.5000000000000004,12.966046821503815,1.3129601587141444,7.373433511669281
0.4,0.5,5,2.5000000000000004,12.871375027996573,-0.5566550315433457,6.726800051919987
0.4,0.5,5,2.5000000000000004,12.513516317548264,1.108464593019357,6.634870882968537
0.4,0.5,5,2.5000000000000004,12.912170291689383,1.136106496711477,7.3962559858590895
0.45,0.5,5,2.5000000000000004,16.03999202364522,1.4331700733228547,8.850060101269
0.45,0.5,5,2.5000000000000004,16.269659612573438,0.7578994002816203,9.063159775437777
0.45,0.5,5,2.5000000000000004,15.981550034696268,1.463974530140634,8.545998372184998
0.45,0.5,5,2.5000000000000004,16.41616201923701,1.0687343546939152,8.936158763403771
0.45,0.5,5,2.5000000000000004,16.094402565853414,0.30401541495241796,9.248599333364682
0.45,0.5,5,2.5000000000000004,16.22073603653334,2.543841934575932,9.114366286711316
