0.1,0.5,10,2.5000000000000004,0.7609945193183233,0.1487967648124211,0.44858705092832124
0.1,0.5,10,2.5000000000000004,0.7946137243052989,0.08807881266180427,0.5079554782611418
0.1,0.5,10,2.5000000000000004,0.7850681752244651,0.12282978530682553,0.42149805066045926
0.15,0.5,10,2.5000000000000004,1.6922884589239033,0.35831490388433657,0.9536905903524362
0.15,0.5,10,2.5000000000000004,1.8093920858672257,0.35302982152495893,1.132286931515811
0.15,0.5,10,2.5000000000000004,1.4686119522923178,0.21460808434640727,0.8550854472115311
0.15,0.5,10,2.5000000000000004,1.8003148386595045,0.19990395872996802,1.0538802488852232
0.15,0.5,10,2.5000000000000004,1.693106869144384,0.23165900988665872,1.037995549174695
0.15,0.5,10,2.5000000000000004,1.8102262943135705,0.28216755692848483,1.0507333388121838
0.15,0.5,10,2.5000000000000004,1.8060355463019313,0.18382684467128768,0.8883451494865804
0.15,0.5,10,2.5000000000000004,1.8235910463897187,0.1558374324675167,0.9217198248110178
0.15,0.5,10,2.5000000000000004,1.8081469280371123,0.27124839465757616,1.0054314910653437
0.15,0.5,10,2.5000000000000004,1.7920154606125807,0.14923015418910626,0.8828213393339078
0.15,0.5,10,2.5000000000000004,1.693605261960908,0.24954422277985303,0.8257189589841807
0.15,0.5,10,2.5000000000000004,1.8157396409708602,0.34952423466171917,0.9821130944178275
0.15,0.5,10,2.5000000000000004,1.7783784431330822,0.25558919702084126,1.1224919321546
0.15,0.5,10,2.5000000000000004,1.7250151207924393,0.3554291409096602,0.9077165542996225
0.15,0.5,10,2.5000000000000004,1.7640588270865236,0.2993643092561338,0.9720262608031701
0.15,0.5,10,2.5000000000000004,1.5950377442031705,0.5894379764651135,1.0292395854679464
0.15,0.5,10,2.5000000000000004,1.746612689469486,0.5564277787631573,1.0139034142418504
0.15,0.5,10,2.5000000000000004,1.4720339169090186,0.14834066049002562,0.8615065949494713
0.15,0.5,10,2.5000000000000004,1.5158976335982692,0.2613557564141636,0.9975626473276223
0.15,0.5,10,2.5000000000000004,1.7455850065942526,0.14234706660453714,0.9735020890899372
0.15,0.5,10,2.5000000000000004,1.6704229478648434,0.1809993399390624,1.0680129599085648
0.15,0.5,10,2.5000000000000004,1.777144723537454,0.26854849626864125,0.9086205176645671
0.15,0.5,10,2.5000000000000004,1.788466101001444,0.42850675916810005,1.1418168069191388
0.15,0.5,10,2.5000000000000004,1.7605420609178786,0.08515808981106009,0.902767839926593
0.15,0.5,10,2.5000000000000004,1.6843562803246828,0.28918201722350817,0.9107424518485535
0.15,0.5,10,2.5000000000000004,1.676814333799495,0.1543012963132955,1.0837545740843575
0.15,0.5,10,2.5000000000000004,1.499619004589919,0.14333327851701758,0.7271184332008609
0.15,0.5,10,2.5000000000000004,1.7620940147833601,0.3014445544413699,0.973817191251528
0.15,0.5,10,2.5000000000000004,1.7358237730142998,0.3238184650735323,1.1501205287029166
0.15,0.5,10,2.5000000000000004,1.7815414319254594,0.5035542179651791,1.0734171344903318
0.15,0.5,10,2.5000000000000004,1.7415316468264674,0.35957592388493925,1.0857483412524498
0.15,0.5,10,2.5000000000000004,1.8199757441614792,0.629249342339517,1.0561019493125419
0.15,0.5,10,2.5000000000000004,1.480176716124365,0.351213926792393,0.9431240526438904
0.15,0.5,10,2.5000000000000004,1.7883940823266165,0.3520938665355849,1.1206907158795825
0.15,0.5,10,2.5000000000000004,1.7631500549733565,0.3560900283545709,1.0228483667723813
0.15,0.5,10,2.5000000000000004,1.8093840166069561,0.5380337122604324,1.1739962260180994
0.15,0.5,10,2.5000000000000004,1.7538760094441321,0.2693446947897708,0.9823311495298712
0.15,0.5,10,2.5000000000000004,1.744105880158903,0.2820731902972493,0.9277475590646194
0.15,0.5,10,2.5000000000000004,1.814521002478566,0.5587028873600284,1.0612317173734456
0.15,0.5,10,2.5000000000000004,1.6973682922941125,0.3906559279254245,1.0402877911433919
0.15,0.5,10,2.5000000000000004,1.599861563896236,0.5373820983422247,0.9537755411175562
0.15,0.5,10,2.5000000000000004,1.8209715258074999,0.2347073444845289,0.9645051680089112
0.15,0.5,10,2.5000000000000004,1.7633755852465802,0.22410783679983512,0.9800485114105152
0.15,0.5,10,2.5000000000000004,1.8196694711408374,0.5481853323984711,1.1183362090278255
0.15,0.5,10,2.5000000000000004,1.610728577753623,0.21196867613042614,0.925709277433648
0.15,0.5,10,2.5000000000000004,1.80929200580467,0.28006050472893473,1.1492461868089179
0.15,0.5,10,2.5000000000000004,1.6642946122720639,0.15941744023171822,1.0019619544833085
0.15,0.5,10,2.5000000000000004,1.6210664648121793,0.260887087078014,0.8859186427982013
0.15,0.5,10,2.5000000000000004,1.8045952971793655,0.3013853676863273,1.0340310936619679
0.15,0.5,10,2.5000000000000004,1.6363540881642942,0.1680772254316661,0.8789975579868258
0.2,0.5,10,2.5000000000000004,3.150541481428691,0.19447706549561294,1.9700223671362473
0.2,0.5,10,2.5000000000000004,3.1529623067773076,1.0730601425069024,2.18026042819654
0.2,0.5,10,2.5000000000000004,3.165117763202226,0.3707465038111933,1.8417773149603012
0.2,0.5,10,2.5000000000000004,2.9521332943841507,0.32483702538101494,1.6406929838484392
0.2,0.5,10,2.5000000000000004,2.8644860756149844,0.40629204586569456,1.6356522024751194
0.2,0.5,10,2.5000000000000004,3.1884752442987105,0.4648995875600916,1.7498501842972776
0.2,0.5,10,2.5000000000000004,3.0240359785639317,0.8552881231642627,1.9426889620644867
0.2,0.5,10,2.5000000000000004,3.1360947019916994,0.39605062240902367,1.9007360409671514
0.2,0.5,10,2.5000000000000004,3.168391701579645,0.5956920421528363,1.995815095104023
0.2,0.5,10,2.5000000000000004,3.1790299976077834,0.8824857647113372,2.0161513162088918
0.2,0.5,10,2.5000000000000004,3.116992696196436,0.40828069387718513,1.6444498236404483
0.2,0.5,10,2.5000000000000004,3.231621373550739,0.43676787383997734,1.7688535475195974
0.2,0.5,10,2.5000000000000004,3.1103402990642794,0.25111216621003785,1.687373870767876
0.2,0.5,10,2.5000000000000004,3.2107162305670194,0.23893483556775538,1.7629572368619566
0.2,0.5,10,2.5000000000000004,3.243191089181323,0.21352835515144186,1.7584109523849736
0.2,0.5,10,2.5000000000000004,3.2158810881194246,0.3794754140932638,1.906357015358928
0.2,0.5,10,2.5000000000000004,2.999141181048667,0.8345672543029103,1.799472649640213
0.2,0.5,10,2.5000000000000004,3.0717497805865883,0.599090530384086,2.0062680533875725
0.2,0.5,10,2.5000000000000004,3.1274690863934937,0.4525962431246113,1.6908810956186227
0.2,0.5,10,2.5000000000000004,3.0945912508296196,0.13148594545537545,1.6920794960470553
0.2,0.5,10,2.5000000000000004,2.9479059036081354,0.446570246754794,1.6414191288963984
0.2,0.5,10,2.5000000000000004,3.2302888980269344,0.5813712643946074,1.90841814902862
0.2,0.5,10,2.5000000000000004,3.1109947087672123,1.01817877639807,2.1905998087541274
0.2,0.5,10,2.5000000000000004,3.2225213984555854,0.2939731601407685,1.7511506257243645
0.2,0.5,10,2.5000000000000004,2.958702596859409,0.45242856551233773,1.7093438128024134
0.2,0.5,10,2.5000000000000004,3.0874888500795623,0.3896452696467632,1.8418329213662588
0.2,0.5,10,2.5000000000000004,2.9416627898165006,0.557066295458395,1.6607161689915517
0.2,0.5,10,2.5000000000000004,3.2144013377989085,1.0548998168506214,2.0136052509620233
0.2,0.5,10,2.5000000000000004,3.2086080598452145,1.0906551723809736,1.9146520704183585
0.2,0.5,10,2.5000000000000004,3.2386160574143603,0.46586226992683893,1.9898106621853484
0.2,0.5,10,2.5000000000000004,3.1998910733967634,0.5931346787340599,1.8304238949914662
0.2,0.5,10,2.5000000000000004,2.9339622636566016,0.2975610096499678,1.5926887067160296
0.2,0.5,10,2.5000000000000004,2.7837926781552187,0.40473327389817637,1.7188238650144765
0.2,0.5,10,2.5000000000000004,3.0820862530373674,0.40467176159547746,1.832252436194804
0.2,0.5,10,2.5000000000000004,3.2258104560956102,0.161509618298254,2.0057813302204157
0.2,0.5,10,2.5000000000000004,3.1942161024821343,0.4775350442147725,1.6733914480039358
0.2,0.5,10,2.5000000000000004,3.224657759779336,0.4596262990278261,1.846558375042729
0.2,0.5,10,2.5000000000000004,3.19156774375072,0.2958167992948403,1.5592018362025017
0.2,0.5,10,2.5000000000000004,3.2105128812131385,0.5061190572379869,1.8709374561252559
0.2,0.5,10,2.5000000000000004,2.9894899779250452,0.39032129139961275,1.7489082104777338
0.2,0.5,10,2.5000000000000004,3.1486738635448765,0.3204374057429333,1.838835728452534
0.2,0.5,10,2.5000000000000004,3.1902661457433896,0.45805371404269396,1.703746673546515
0.2,0.5,10,2.5000000000000004,3.106566208206242,0.5673024553462651,1.7318326211704025
0.2,0.5,10,2.5000000000000004,3.057683631393438,0.17153975403533075,1.6240317159796511
0.2,0.5,10,2.5000000000000004,3.177775070579462,0.47089290327654093,1.6157618623253367
0.2,0.5,10,2.5000000000000004,2.87513232237971,0.29039681018504654,1.640571311181113
0.2,0.5,10,2.5000000000000004,2.9895211587090573,0.2020783500752656,1.4642987455065837
0.2,0.5,10,2.5000000000000004,2.7745005230164232,0.2119311344480536,1.5591209771194132
0.2,0.5,10,2.5000000000000004,3.202951573274098,0.4509617618155174,1.536742334914106
0.2,0.5,10,2.5000000000000004,3.112572709507827,0.5585904087585446,1.7580421198778273
0.25,0.5,10,2.5000000000000004,4.610991335758756,0.6335727572053161,2.937278344345382
0.25,0.5,10,2.5000000000000004,4.844078031463849,0.5963645897175328,2.910695325892469
0.25,0.5,10,2.5000000000000004,4.962911015888726,0.45973692906449587,2.90437679142481
0.25,0.5,10,2.5000000000000004,4.9850647669325,1.3359811182883783,2.7249880914423463
0.25,0.5,10,2.5000000000000004,5.028793867064367,0.46416892631829565,2.936050682249186
0.25,0.5,10,2.5000000000000004,4.8490693640524265,0.6430812778337812,2.666840834234018
0.25,0.5,10,2.5000000000000004,4.93595139059827,0.8054199999999999,3.5002784542056493
0.25,0.5,10,2.5000000000000004,4.817088119287847,1.8264322611216048,3.2793195526123946
0.25,0.5,10,2.5000000000000004,4.944186065938867,0.6932900218332615,2.6487772889482537
0.25,0.5,10,2.5000000000000004,4.951831406351238,0.651504499857891,2.475908777013766
0.25,0.5,10,2.5000000000000004,4.407756136882904,0.529858767292719,2.424724450938864
0.25,0.5,10,2.5000000000000004,4.609822062941528,0.42110578602151166,2.117444775497595
0.25,0.5,10,2.5000000000000004,5.002804468952683,0.8701451678524295,2.7258045817943946
0.25,0.5,10,2.5000000000000004,3.9173065916580616,0.8828735643255657,2.6387167827508184
0.25,0.5,10,2.5000000000000004,4.826643169663155,1.5498061226550683,2.8076294500543093
0.25,0.5,10,2.5000000000000004,4.973249121612548,0.4793709747338947,2.5998575893484013
0.25,0.5,10,2.5000000000000004,4.735531682802719,1.0406929679861763,2.092752133609428
0.25,0.5,10,2.5000000000000004,4.758190556733703,0.7375168913266437,2.7547026630376004
0.25,0.5,10,2.5000000000000004,4.945616880573764,0.8488578178317495,3.2533324181422336
0.25,0.5,10,2.5000000000000004,5.048708414310789,0.8352812921020458,2.612077609182423
0.25,0.5,10,2.5000000000000004,4.931692625203299,0.8630751454375485,2.900911949021254
0.25,0.5,10,2.5000000000000004,5.036076307338772,0.761031206253948,2.732803868246811
0.25,0.5,10,2.5000000000000004,5.026087485449358,0.2141179379320679,2.70129389303647
0.25,0.5,10,2.5000000000000004,5.01488478183609,0.491300871781588,2.9593941453924293
0.25,0.5,10,2.5000000000000004,4.948852083763116,1.4993184805311317,2.768581257847999
0.25,0.5,10,2.5000000000000004,4.98992773772187,1.5396033930566853,3.435683087931775
0.25,0.5,10,2.5000000000000004,4.42957839616765,0.26664257436883604,2.5431350206720955
0.25,0.5,10,2.5000000000000004,5.049211215031963,0.8417901207354904,2.7198324102148668
0.25,0.5,10,2.5000000000000004,4.955468143598794,0.7088081316377348,3.0046401810799894
0.25,0.5,10,2.5000000000000004,4.657230293298178,1.36523518606368,3.0164618182152965
0.25,0.5,10,2.5000000000000004,4.983297110503548,0.7536275454202633,2.8829157069591975
0.25,0.5,10,2.5000000000000004,4.881715848542319,0.9984283972523132,2.951810547592663
0.25,0.5,10,2.5000000000000004,4.7486442164476745,0.43901244283325086,2.7611401786968726
0.25,0.5,10,2.5000000000000004,4.894147823562126,0.6692447636868958,2.269372061092506
0.25,0.5,10,2.5000000000000004,5.038897603820728,0.8849440292298016,3.516058751228994
0.25,0.5,10,2.5000000000000004,4.828321848320075,0.6088608643110225,2.859695760562409
0.25,0.5,10,2.5000000000000004,5.040527191697678,0.9050833600194518,2.912884511608859
0.25,0.5,10,2.5000000000000004,4.605679356845805,0.6160431997936832,2.7673906000651933
0.25,0.5,10,2.5000000000000004,4.964917136373605,0.4410848522900234,2.680373337994043
0.25,0.5,10,2.5000000000000004,4.88944012506077,1.5157406243767042,3.3865562257944255
0.25,0.5,10,2.5000000000000004,4.268823809237493,0.5218120228877776,3.0242803576486432
0.25,0.5,10,2.5000000000000004,5.030514441058884,1.44470813925822,3.718825172245713
0.25,0.5,10,2.5000000000000004,4.8750966236157725,1.4271768086247856,2.9108171155254814
0.25,0.5,10,2.5000000000000004,4.999808459983378,0.41018544629150877,3.3093723057978366
0.25,0.5,10,2.5000000000000004,5.04022134878895,1.0309437816910272,2.637511571946501
0.25,0.5,10,2.5000000000000004,4.498288092480201,1.1292447193119501,2.71524293756566
0.25,0.5,10,2.5000000000000004,4.869349710436861,0.7108682555708422,2.7324068454501433
0.25,0.5,10,2.5000000000000004,4.650985724456227,1.449965087511353,2.636663251319829
0.25,0.5,10,2.5000000000000004,4.938373386692527,0.29530201278180174,2.8757391090496016
0.25,0.5,10,2.5000000000000004,4.954415360359004,1.315808843718718,2.494934244750733
0.3,0.5,10,2.5000000000000004,6.713824527133906,0.7405657644868183,3.141435066679354
0.3,0.5,10,2.5000000000000004,6.52880575442498,0.9179727291631564,3.8186369454612428
0.3,0.5,10,2.5000000000000004,7.003152499153788,0.8813138574375114,3.7955416488254405
0.3,0.5,10,2.5000000000000004,6.792980915330809,0.7310561564920858,4.030009963395479
0.3,0.5,10,2.5000000000000004,6.4355661536477005,0.9369154403094565,4.14607962656753
0.3,0.5,10,2.5000000000000004,6.964978059305866,0.7477526872943527,3.6308892404957414
0.3,0.5,10,2.5000000000000004,6.762759240060362,0.923725826090252,3.9486336441657235
0.3,0.5,10,2.5000000000000004,7.0070705168859275,1.2005903865254806,3.897835435540538
0.3,0.5,10,2.5000000000000004,7.193070316851529,0.8776633010947403,4.084990803275882
0.3,0.5,10,2.5000000000000004,6.96876684712642,0.48730677223983737,3.943010521393785
0.3,0.5,10,2.5000000000000004,6.748146467956087,1.1255464915087499,4.639030288046673
0.3,0.5,10,2.5000000000000004,6.8608468984934445,1.3871328366741362,4.373955407997536
0.3,0.5,10,2.5000000000000004,6.982426045254668,0.6250173819922408,3.9801414397835493
0.3,0.5,10,2.5000000000000004,7.221427705644548,0.7891112925767784,2.9563315212739765
0.3,0.5,10,2.5000000000000004,7.149846809777902,2.0678970473632665,3.8076695310479867
0.3,0.5,10,2.5000000000000004,6.813806651289308,1.431490919255867,3.675986302297814
0.3,0.5,10,2.5000000000000004,7.23558647667219,1.368051159192437,4.357805442457699
0.3,0.5,10,2.5000000000000004,6.62264032906229,1.3700729978107045,4.482598469303606
0.3,0.5,10,2.5000000000000004,6.540297945266883,1.0550046869321175,3.7498185799790558
0.3,0.5,10,2.5000000000000004,7.267925886640579,1.3729649064661869,4.326952240403577
0.3,0.5,10,2.5000000000000004,7.100651541252626,0.8218797522132133,3.8468914311192712
0.3,0.5,10,2.5000000000000004,7.1427567695872805,0.4926880116548672,4.655122148005147
0.3,0.5,10,2.5000000000000004,6.9629887732191085,0.9810171218790469,4.257912090673381
0.3,0.5,10,2.5000000000000004,6.333283329213256,0.7203025005416817,3.7705542622665904
0.3,0.5,10,2.5000000000000004,6.430291993721582,1.2096476772359774,3.7643183205840987
0.3,0.5,10,2.5000000000000004,6.1397428240351095,1.5813194987177168,3.6955572766213276
0.3,0.5,10,2.5000000000000004,6.672520665815529,2.3118867529112364,4.617040685904625
0.3,0.5,10,2.5000000000000004,6.519517314017623,0.7159735024678793,4.218128393592231
0.3,0.5,10,2.5000000000000004,6.864343199232926,0.8511451707587054,3.312797522040491
0.3,0.5,10,2.5000000000000004,7.067786155718661,0.7975025523388665,3.9462369498864107
0.3,0.5,10,2.5000000000000004,6.1565537966705906,0.7824216750347174,3.3798785130097797
0.3,0.5,10,2.5000000000000004,6.735479312823159,0.6683717269969618,3.7042262640880317
0.3,0.5,10,2.5000000000000004,6.903469106853585,0.7900711605982094,4.352677524278163
0.3,0.5,10,2.5000000000000004,6.79017048525106,1.1004810071558393,3.4600195117942483
0.3,0.5,10,2.5000000000000004,6.895398710811809,1.0398266354922225,4.2788921167190335
0.3,0.5,10,2.5000000000000004,5.6152610660462345,0.8861690043603215,3.752057536918677
0.3,0.5,10,2.5000000000000004,6.803635042606644,0.9397709019850408,4.287412686560053
0.3,0.5,10,2.5000000000000004,7.00129498361521,1.1555582688083317,3.949928941024335
0.3,0.5,10,2.5000000000000004,7.277265513324824,1.059339902992724,3.498593055210715
0.3,0.5,10,2.5000000000000004,6.908752354951924,0.792170527934182,3.352788407289505
0.3,0.5,10,2.5000000000000004,7.038665651409147,2.2058961787416815,4.131754398623199
0.3,0.5,10,2.5000000000000004,7.2657186465781995,0.7932896964094907,3.9785790492913238
0.3,0.5,10,2.5000000000000004,6.397493487915889,1.3656173477045268,4.3336132956211655
0.3,0.5,10,2.5000000000000004,7.249026707574798,1.7573682770071328,5.0131310035270324
0.3,0.5,10,2.5000000000000004,7.254411891243494,0.5065748187681193,4.002039158140897
0.3,0.5,10,2.5000000000000004,6.749833887918622,1.3013528725402137,4.699904356557354
0.3,0.5,10,2.5000000000000004,6.190974067406653,0.7662316936166744,3.9045433508910605
0.3,0.5,10,2.5000000000000004,6.867962644535428,0.22483905574346033,3.375684412881125
0.3,0.5,10,2.5000000000000004,7.241469300337351,1.2567852174019518,4.210693529848043
0.3,0.5,10,2.5000000000000004,7.025700848178545,0.9790891986146857,4.435918688025707
0.35,0.5,10,2.5000000000000004,9.717889337859383,1.1411454979670188,4.872472746855523
0.35,0.5,10,2.5000000000000004,7.476267420478407,0.9461594607998166,4.345525586328086
0.35,0.5,10,2.5000000000000004,8.080497448408568,1.022052741015365,4.415819638435856
0.35,0.5,10,2.5000000000000004,9.645614860370465,1.3295951330188944,5.344133617847177
0.35,0.5,10,2.5000000000000004,9.734499039814217,2.4431225742215252,6.010064320646479
0.35,0.5,10,2.5000000000000004,9.911707995624486,1.5328166976079993,5.641959307133623
0.35,0.5,10,2.5000000000000004,8.32840259331064,1.018715233931714,4.762844963037969
0.35,0.5,10,2.5000000000000004,8.533052897264442,2.012215489667963,6.152295679401442
0.35,0.5,10,2.5000000000000004,9.75622751965603,0.7365511814470063,5.837855843665317
0.35,0.5,10,2.5000000000000004,9.84232341293205,0.9474623284492014,5.958078304669147
0.35,0.5,10,2.5000000000000004,9.649617129012546,1.2026772147453717,5.531442653147822
0.35,0.5,10,2.5000000000000004,9.296753494803694,2.303118429305882,5.662700640850129
0.35,0.5,10,2.5000000000000004,9.745106483777231,0.9976009595985204,5.289695278838189
0.35,0.5,10,2.5000000000000004,9.305836994975447,2.1960343302985774,5.647845237530366
0.35,0.5,10,2.5000000000000004,9.785032810917274,1.0081580763239466,4.81681765098278
0.35,0.5,10,2.5000000000000004,8.892969485196005,2.852092502043167,5.635580716506625
0.35,0.5,10,2.5000000000000004,9.102558700304504,1.8574434680590861,5.694155791388804
0.35,0.5,10,2.5000000000000004,9.594083880953377,1.1281935411386186,5.099422417609217
0.35,0.5,10,2.5000000000000004,9.062014889596384,2.1046917898257114,5.420620403009753
0.35,0.5,10,2.5000000000000004,9.156653096836328,1.5599775793133288,5.356281343160975
0.35,0.5,10,2.5000000000000004,9.363944695961608,1.025271266191198,5.909318242368268
0.35,0.5,10,2.5000000000000004,9.464805958688848,0.9925351385121737,5.125978389764314
0.35,0.5,10,2.5000000000000004,9.704096410526057,1.82547121555718,5.6425216670515175
0.35,0.5,10,2.5000000000000004,9.79027230774521,3.617946263460573,6.954773053476245
0.35,0.5,10,2.5000000000000004,9.62355700938223,0.5634542118126037,5.3448770009865525
0.35,0.5,10,2.5000000000000004,9.492922331553231,0.9214703797284394,4.793347702954682
0.35,0.5,10,2.5000000000000004,9.897885565140578,3.0626155491129494,6.353072598931683
0.35,0.5,10,2.5000000000000004,9.464342913085602,0.8417133087581463,5.032304107662636
0.35,0.5,10,2.5000000000000004,9.298229490792554,2.0910784617303264,5.35078577294923
0.35,0.5,10,2.5000000000000004,9.748642726298389,2.2055401479537187,6.280361826202203
0.35,0.5,10,2.5000000000000004,9.03659355627786,0.6487375809562077,4.7764403084798
0.35,0.5,10,2.5000000000000004,9.425210178682141,2.161578514245004,5.18951440108343
0.35,0.5,10,2.5000000000000004,9.509241830364012,1.7704274852684214,5.560935368692564
0.35,0.5,10,2.5000000000000004,9.183569280650895,1.792155824837989,5.545343135736893
0.35,0.5,10,2.5000000000000004,9.335024016417735,1.8265218900643143,5.643075688188384
0.35,0.5,10,2.5000000000000004,9.788709721902967,1.2197810907549227,5.392501471265613
0.35,0.5,10,2.5000000000000004,9.591512345920826,2.645726264778735,6.049055582312653
0.35,0.5,10,2.5000000000000004,9.815113194086935,1.8433252495988415,5.318744673496778
0.35,0.5,10,2.5000000000000004,9.595281318043881,1.0907820239324646,4.575557618253992
0.35,0.5,10,2.5000000000000004,9.557195986660197,1.115600424467766,4.478910414922035
0.35,0.5,10,2.5000000000000004,9.779211690253696,2.6773102621192693,6.2303996039217635
0.35,0.5,10,2.5000000000000004,9.513927255685214,1.0918975104391146,5.940496963382927
0.35,0.5,10,2.5000000000000004,8.833727314576981,1.2641594264234508,5.35892858070162
0.35,0.5,10,2.5000000000000004,9.572381488027455,0.9447165738791293,4.739859005736684
0.35,0.5,10,2.5000000000000004,9.882120818776558,1.2816154207832926,5.496665630638559
0.35,0.5,10,2.5000000000000004,9.139049032426485,2.8283028601751674,5.864778915899457
0.35,0.5,10,2.5000000000000004,9.054814080753552,2.5547893040542315,6.556987478279501
0.35,0.5,10,2.5000000000000004,9.658414252070449,1.9547252823204586,6.232015675722851
0.35,0.5,10,2.5000000000000004,9.819312054274858,2.5335596697367397,6.360069647343522
0.35,0.5,10,2.5000000000000004,9.882835732545558,1.6072809060397117,5.686237493482024
0.4,0.5,10,2.5000000000000004,12.291794160187221,2.015275741469599,7.421639077997207
0.4,0.5,10,2.5000000000000004,11.986754455836486,1.7532880104768758,7.128210840851843
0.4,0.5,10,2.5000000000000004,12.558346869048012,2.808986812211491,6.62758662018441
0.4,0.5,10,2.5000000000000004,11.839888540824516,2.665208024044431,6.578650878881571
0.4,0.5,10,2.5000000000000004,12.909973319297439,2.157655774769341,7.629379974509916
0.4,0.5,10,2.5000000000000004,12.462742472875645,2.9739607813790134,6.542523304054495
0.4,0.5,10,2.5000000000000004,10.584750552781198,1.068351842360448,5.1245337498540415
0.4,0.5,10,2.5000000000000004,11.979950173458144,1.00318997896627,6.796251505608641
0.4,0.5,10,2.5000000000000004,12.702618615735052,2.016085883531081,7.284975750936412
0.4,0.5,10,2.5000000000000004,12.822781459714243,1.382654990098785,6.64013379435795
0.4,0.5,10,2.5000000000000004,12.404361967212218,1.6072755645448291,6.3920612153958425
0.4,0.5,10,2.5000000000000004,11.954361900085607,1.6898182394319288,7.232999706041753
0.4,0.5,10,2.5000000000000004,11.479105492288381,1.4578113347751465,6.771836505762095
0.4,0.5,10,2.5000000000000004,11.9400368878827,1.293136145714038,6.898106742140748
0.4,0.5,10,2.5000000000000004,12.62793697489813,1.1827716685758558,7.3508739455584085
0.4,0.5,10,2.5000000000000004,11.452356476612914,1.3330919211330408,7.030941637064644
0.4,0.5,10,2.5000000000000004,12.236594262780518,1.143794628519549,7.111085102809817
0.4,0.5,10,2.5000000000000004,11.290731836442113,3.3034478714018425,6.62329762138519
0.4,0.5,10,2.5000000000000004,12.60816140410661,3.2236388586382176,7.498478573095928
0.4,0.5,10,2.5000000000000004,12.879888957857265,1.5963961152428277,7.05334157141888
0.4,0.5,10,2.5000000000000004,12.05790257116334,3.0615378948443537,6.914843762115312
0.4,0.5,10,2.5000000000000004,12.800138334043625,1.6429651356814012,6.7117640247080335
0.4,0.5,10,2.5000000000000004,10.546838329572433,1.3563618394370676,5.74394239697735
0.4,0.5,10,2.5000000000000004,12.547490395254275,1.867535507995739,7.209672065044519
0.4,0.5,10,2.5000000000000004,10.83708437059646,1.876680465279491,6.53028128385553
0.4,0.5,10,2.5000000000000004,12.050716574997404,2.0565122069791637,7.3703214455887975
0.4,0.5,10,2.5000000000000004,12.738451734810507,1.4822128978851645,7.2766889909630725
0.4,0.5,10,2.5000000000000004,11.877744877255823,2.455940740445312,6.538567412170037
0.4,0.5,10,2.5000000000000004,12.683547005392182,2.538975836588201,6.339884535328962
0.4,0.5,10,2.5000000000000004,12.81375770319184,1.855161766993796,6.282755959585297
0.4,0.5,10,2.5000000000000004,12.29723338858709,4.250206700436835,7.914344239064135
0.4,0.5,10,2.5000000000000004,12.793012369046187,3.471143918820006,7.633966331096822
0.4,0.5,10,2.5000000000000004,12.642595918412116,1.567128396274506,6.629942889154915
0.4,0.5,10,2.5000000000000004,11.911297587062837,3.6482712320857433,7.196470450160163
0.4,0.5,10,2.5000000000000004,11.133793256685632,1.6764892376619165,6.832970936647852
0.4,0.5,10,2.5000000000000004,12.734264865252612,2.4483274995549427,6.852721534002495
0.4,0.5,10,2.5000000000000004,12.756533236712556,1.137856499172062,6.954292594527915
0.4,0.5,10,2.5000000000000004,11.157003759427942,2.3413608050138683,6.572996524044349
0.4,0.5,10,2.5000000000000004,11.966952533533407,1.4809535538611949,6.781123890690361
0.4,0.5,10,2.5000000000000004,12.587274826450066,1.8605422391194673,7.349841468177404
0.4,0.5,10,2.5000000000000004,12.754561649861499,2.061875199999999,7.77552614333904
0.4,0.5,10,2.5000000000000004,12.08681019698484,1.054585598103608,7.2018464041488315
0.4,0.5,10,2.5000000000000004,12.891102786214152,5.04556130566553,8.099459436896142
0.4,0.5,10,2.5000000000000004,12.514845090047626,1.3941838950111782,6.450677523512256
0.4,0.5,10,2.5000000000000004,11.787760507340291,4.100141281391423,7.167413956947752
0.4,0.5,10,2.5000000000000004,12.332656560942993,2.26529355781472,8.337664887603463
0.4,0.5,10,2.5000000000000004,11.86667975829726,2.475895755785199,7.258241425573243
0.4,0.5,10,2.5000000000000004,11.481845358534683,1.1669987416153387,7.134349145852645
0.4,0.5,10,2.5000000000000004,12.239609612165095,2.8912683808815465,8.037538841275463
0.4,0.5,10,2.5000000000000004,12.694567332014854,1.0721750971850041,6.997315163497675
0.45,0.5,10,2.5000000000000004,15.771112574851275,2.4682400699051237,9.378396662531319
0.45,0.5,10,2.5000000000000004,14.939541529300882,0.9705150375528823,8.63755446527957
0.45,0.5,10,2.5000000000000004,15.7959315218009,3.853578280853029,9.147923822971071
0.45,0.5,10,2.5000000000000004,16.26563150264409,3.277601528952417,9.770607008057977
0.45,0.5,10,2.5000000000000004,15.439929182011717,1.0883984982721855,8.16453108261241
0.45,0.5,10,2.5000000000000004,16.35963114318876,4.499242307121088,8.914579867340537
0.45,0.5,10,2.5000000000000004,14.74182094680616,0.8604176252584614,9.063425576644597
0.45,0.5,10,2.5000000000000004,15.008539765769623,1.210672508002649,9.81148816622618
0.45,0.5,10,2.5000000000000004,15.207542994932195,4.609637463682303,9.161094689256364
0.45,0.5,10,2.5000000000000004,16.088521690624354,0.6591038984721941,8.510409182259279
0.45,0.5,10,2.5000000000000004,16.164705867005768,3.854677391496891,9.418895770709334
