0.2,0.5,1,5.000000000000001,0.7966360819527774,0.07022136708931581,0.48134710232505107
0.2,0.5,1,5.000000000000001,0.8049183978094818,0.07179551295860873,0.44884031074964836
0.2,0.5,1,5.000000000000001,0.8092374671230201,0.09995843327243245,0.46222350890458924
0.2,0.5,1,5.000000000000001,0.7486515307561488,0.055866408912559944,0.45296913730061494
0.2,0.5,1,5.000000000000001,0.8080109721805594,0.1440945851599593,0.5152316078679657
0.2,0.5,1,5.000000000000001,0.7963028626671542,0.08969931388137266,0.4285857622880538
0.2,0.5,1,5.000000000000001,0.7843375119597396,0.18972953204771234,0.46403593033971885
0.2,0.5,1,5.000000000000001,0.8062043292866791,0.08787773754293791,0.46658661811264823
0.2,0.5,1,5.000000000000001,0.7221994925013984,0.14832722435386778,0.4252877397425684
0.2,0.5,1,5.000000000000001,0.7781664277719512,0.07512143672072821,0.4005173618689054
0.2,0.5,1,5.000000000000001,0.7701675479408617,0.1539626553753393,0.4731430431879645
0.2,0.5,1,5.000000000000001,0.7648831968125357,0.06961549102483243,0.39346443756759364
0.2,0.5,1,5.000000000000001,0.7468904814804341,0.07722885057954298,0.4063643776155574
0.2,0.5,1,5.000000000000001,0.7493393805029525,0.07928365187928958,0.4623100070088376
0.2,0.5,1,5.000000000000001,0.8020157588726261,0.07735351901445565,0.4561395094348456
0.2,0.5,1,5.000000000000001,0.8057907683233427,0.13207411510672667,0.53738610987478
0.2,0.5,1,5.000000000000001,0.7290198700929879,0.0818910696973077,0.4024709903298481
0.2,0.5,1,5.000000000000001,0.7618639395985087,0.26389108670464756,0.5029161550356723
0.2,0.5,1,5.000000000000001,0.7685285130746913,0.08441023034825007,0.3904350077897698
0.2,0.5,1,5.000000000000001,0.7805432555157706,0.10755206941748123,0.37704470104753557
0.2,0.5,1,5.000000000000001,0.786412950752354,0.11439071579413702,0.4061870098443795
0.2,0.5,1,5.000000000000001,0.7988413307794605,0.07786276275248409,0.4347604431188589
0.2,0.5,1,5.000000000000001,0.7908711585990842,0.14804618919099105,0.4431244858037594
0.2,0.5,1,5.000000000000001,0.7602911676354746,0.10289012909506849,0.4062650082048704
0.2,0.5,1,5.000000000000001,0.7608027853618764,0.08600755238488059,0.41836474640703714
0.2,0.5,1,5.000000000000001,0.80890336376131,0.13266653798460334,0.438716277597236
0.2,0.5,1,5.000000000000001,0.8018258743029403,0.18177574905866004,0.41245461167221525
0.2,0.5,1,5.000000000000001,0.7756337310322561,0.12187229341947865,0.4457047934103598
0.2,0.5,1,5.000000000000001,0.7853583135446127,0.0735831865749432,0.5070925654237305
0.2,0.5,1,5.000000000000001,0.8004161605905122,0.07455518425149846,0.410961240836895
0.2,0.5,1,5.000000000000001,0.797314505280097,0.1256247472900085,0.4443074043140713
0.2,0.5,1,5.000000000000001,0.8089286601185873,0.10719928510562933,0.4908819568121025
0.2,0.5,1,5.000000000000001,0.8031507318775906,0.050029855011946706,0.5045972051133929
0.2,0.5,1,5.000000000000001,0.7463014560254588,0.18058803869099754,0.45633904437025413
0.2,0.5,1,5.000000000000001,0.774379270752969,0.12185553034557299,0.4639061431386341
0.2,0.5,1,5.000000000000001,0.7972301670324851,0.11729342414117663,0.44815606731323515
0.2,0.5,1,5.000000000000001,0.8041182769201102,0.06534819746342319,0.42359189734889197
0.2,0.5,1,5.000000000000001,0.7803584121392977,0.11144381304615218,0.44573419787645246
0.2,0.5,1,5.000000000000001,0.8085063964612896,0.07644832881916128,0.4781615663491535
0.2,0.5,1,5.000000000000001,0.809175383512554,0.129772142607139,0.4348614858617426
0.2,0.5,1,5.000000000000001,0.7656436771397832,0.1678936980910293,0.4644451135275148
0.25,0.5,1,5.000000000000001,1.1859012863485359,0.12560625349846033,0.6480193797373597
0.25,0.5,1,5.000000000000001,0.9922897059685539,0.2016377322180207,0.6423175651149614
0.25,0.5,1,5.000000000000001,1.2540895596627142,0.20471167524426015,0.7695004448539925
0.25,0.5,1,5.000000000000001,1.2557029033437754,0.17173320036502512,0.6943902048119878
0.25,0.5,1,5.000000000000001,1.1988174666512184,0.12814623889264576,0.6830308151576113
0.25,0.5,1,5.000000000000001,1.2239197960255668,0.07244653715842152,0.6223813481452998
0.25,0.5,1,5.000000000000001,0.9926312849754878,0.23611936122489346,0.6296937040268134
0.25,0.5,1,5.000000000000001,1.0231031840338822,0.156661408227241,0.5713494298094627
0.25,0.5,1,5.000000000000001,1.098997745674896,0.17136243364577416,0.5510397144808775
0.25,0.5,1,5.000000000000001,1.2654621494971594,0.20135499999999995,0.6908751096485639
0.25,0.5,1,5.000000000000001,1.2325085921950962,0.12372849140578122,0.624511252526795
0.25,0.5,1,5.000000000000001,1.2056573469069385,0.1271620743547141,0.7145119358834661
0.25,0.5,1,5.000000000000001,1.2664627670805084,0.17746146724419096,0.5793762529950299
0.25,0.5,1,5.000000000000001,1.2668209018228136,0.09674776077796875,0.6266487696097982
0.25,0.5,1,5.000000000000001,1.1854305541566386,0.12414419247335884,0.7046526894318682
0.25,0.5,1,5.000000000000001,1.2508190281174936,0.13462524853665278,0.7217657660230706
0.25,0.5,1,5.000000000000001,1.2349862884424987,0.2582281552125409,0.8690371518449095
0.25,0.5,1,5.000000000000001,1.2623484788762942,0.17416142899915993,0.6013947518933592
0.25,0.5,1,5.000000000000001,1.1829680360683414,0.20135499999999995,0.6914872249069417
0.25,0.5,1,5.000000000000001,1.1329349657314645,0.12973554957999453,0.6641981773719923
0.25,0.5,1,5.000000000000001,1.1360377979017247,0.12013488893299004,0.6243431507238364
0.25,0.5,1,5.000000000000001,1.1315794633640028,0.2346750472833636,0.7688759453835934
0.25,0.5,1,5.000000000000001,1.240431149565297,0.13096515363095526,0.7036496313866325
0.25,0.5,1,5.000000000000001,1.2591835678773278,0.1442289366913374,0.7070713778862626
0.25,0.5,1,5.000000000000001,1.235281074583871,0.17508177138662478,0.6308606270018674
0.25,0.5,1,5.000000000000001,1.2299192163404027,0.16612324093772335,0.7751071615688403
0.25,0.5,1,5.000000000000001,1.2286386646538714,0.32514974876282515,0.7517150945494422
0.25,0.5,1,5.000000000000001,1.2361967664882576,0.029164257805380782,0.6179850018340117
0.25,0.5,1,5.000000000000001,1.2535379235265596,0.25438613378484076,0.7764138670192633
0.25,0.5,1,5.000000000000001,1.1282533639210457,0.1979482587191783,0.6761949585941166
0.25,0.5,1,5.000000000000001,1.263785975326912,0.16457754452893655,0.6046720997492189
0.25,0.5,1,5.000000000000001,1.2416782395421002,0.14808988424122482,0.567549693389287
0.25,0.5,1,5.000000000000001,1.250515128433038,0.05488818650544623,0.5780135961935013
0.25,0.5,1,5.000000000000001,1.0996803611973451,0.17827159932337408,0.6104789791946486
0.25,0.5,1,5.000000000000001,1.120031610112868,0.09816708143465244,0.6765503213924299
0.25,0.5,1,5.000000000000001,1.128074063998401,0.13529471616569919,0.5905561058383146
0.25,0.5,1,5.000000000000001,1.1825093020732622,0.2651728498989336,0.7469612912364421
0.25,0.5,1,5.000000000000001,1.2428581176098354,0.1529816218073887,0.7792606680552114
0.25,0.5,1,5.000000000000001,1.2636647106872536,0.09711990393969969,0.5881088851807225
0.25,0.5,1,5.000000000000001,1.2535338889635936,0.15724304636262953,0.6791821493310736
0.25,0.5,1,5.000000000000001,1.106341986424024,0.1862990841243639,0.6541621277447891
0.25,0.5,1,5.000000000000001,1.256152151600096,0.11280583511094953,0.6442801091913422
0.25,0.5,1,5.000000000000001,1.1142365710620374,0.14908972552857278,0.6113865939869498
0.25,0.5,1,5.000000000000001,1.2251190366770564,0.24900579905135828,0.7209396993490698
0.25,0.5,1,5.000000000000001,1.2119023463963694,0.1128529712201387,0.6654011049164535
0.25,0.5,1,5.000000000000001,1.2090035181825096,0.31455274693492397,0.722783617961431
0.25,0.5,1,5.000000000000001,1.138014810381973,0.2173745511167557,0.6296231190889364
0.25,0.5,1,5.000000000000001,1.2475421470951493,0.1166221455115912,0.5932094951927083
0.25,0.5,1,5.000000000000001,1.2557665759483536,0.0076050871666866185,0.7895540537037273
0.25,0.5,1,5.000000000000001,1.2527502237523411,0.15511104884095014,0.6185349605031892
0.3,0.5,1,5.000000000000001,1.7069073507828036,0.21846580526590986,0.9894360512530196
0.3,0.5,1,5.000000000000001,1.7199807668376719,0.301439186266403,1.063634558805178
0.3,0.5,1,5.000000000000001,1.8123704009247872,0.5264821491465076,1.0351422081600832
0.3,0.5,1,5.000000000000001,1.8029466146803248,0.30202755985639296,1.0035708184015857
0.3,0.5,1,5.000000000000001,1.7871658271196507,0.3995056216063808,1.278698618183252
0.3,0.5,1,5.000000000000001,1.8019163688650317,0.35670503617394284,1.00669981400781
0.3,0.5,1,5.000000000000001,1.8241135106048063,0.18708360902481433,1.0668509611143238
0.3,0.5,1,5.000000000000001,1.684841910501053,0.28995119999999996,0.9269193087750497
0.3,0.5,1,5.000000000000001,1.7986185469377933,0.35394474078865334,0.8660267067708167
0.3,0.5,1,5.000000000000001,1.7675511482288517,0.18012810546414956,0.9583715879560778
0.3,0.5,1,5.000000000000001,1.8193741305647295,-0.07837401868142384,0.8145875291750176
0.3,0.5,1,5.000000000000001,1.3312697407909284,0.20441256840856598,0.8154101632876174
0.3,0.5,1,5.000000000000001,1.6247865982074745,0.3855985293793636,0.9821234701955942
0.3,0.5,1,5.000000000000001,1.8176112818817356,0.17531911707392597,1.0400201657484438
0.3,0.5,1,5.000000000000001,1.7871246077786314,0.21167130777745727,1.1616177255739202
0.3,0.5,1,5.000000000000001,1.7055803231689375,0.1765948273977361,0.9250862814913565
0.3,0.5,1,5.000000000000001,1.8191278419719081,0.21862705737316715,1.0416264783831706
0.3,0.5,1,5.000000000000001,1.8237418342599627,0.19276021829465892,1.003039172556691
0.3,0.5,1,5.000000000000001,1.8107736650975168,0.2393021597762004,1.1381590084609463
0.3,0.5,1,5.000000000000001,1.7865536371841646,0.19607033145965,1.1139556667273551
0.3,0.5,1,5.000000000000001,1.593903265327065,0.15007535847469983,0.882259453016051
0.3,0.5,1,5.000000000000001,1.8203384232845552,0.61198433332657,1.1150106688458687
0.3,0.5,1,5.000000000000001,1.8209934067550322,0.28982086460137063,0.9918460192029932
0.3,0.5,1,5.000000000000001,1.7299013865947435,0.5471742415484234,1.113246205370616
0.3,0.5,1,5.000000000000001,1.722738409792256,0.5455688913017932,1.1735058992870149
0.3,0.5,1,5.000000000000001,1.7144761664416002,0.28367837310392996,1.1299263158688722
0.3,0.5,1,5.000000000000001,1.4871983275222724,0.17245997192948398,0.8200995945586487
0.3,0.5,1,5.000000000000001,1.792285364817771,0.2121807161612334,1.0532984525396245
0.3,0.5,1,5.000000000000001,1.7767981149057093,0.24357540585383747,1.0624534049624745
0.3,0.5,1,5.000000000000001,1.6040566893745511,0.5551720102069999,1.0194570650424695
0.3,0.5,1,5.000000000000001,1.7211463680679553,0.47926249591555725,1.0790852131251238
0.3,0.5,1,5.000000000000001,1.7779256480922847,0.2101918306175516,1.053651905299405
0.3,0.5,1,5.000000000000001,1.7710459774992462,0.31664669349338753,0.8411262897486185
0.3,0.5,1,5.000000000000001,1.7237272690740197,0.3115329538161933,1.0531347431099434
0.3,0.5,1,5.000000000000001,1.8202692239331688,0.4220326630024295,1.1674115240686966
0.3,0.5,1,5.000000000000001,1.7860022637587842,0.20045641661342758,0.9978384919599932
0.3,0.5,1,5.000000000000001,1.604700089743291,0.22007224399272007,0.8786817311012991
0.3,0.5,1,5.000000000000001,1.8035280133414786,0.29969748276003,1.057640443608361
0.3,0.5,1,5.000000000000001,1.753692084445181,0.19471632126738528,0.8835549008498677
0.3,0.5,1,5.000000000000001,1.7552543612672982,0.2213916503262847,0.9821459014675398
0.3,0.5,1,5.000000000000001,1.699561084737846,0.2850209513100402,1.052775105844127
0.3,0.5,1,5.000000000000001,1.6730715184183735,0.21273283185167985,0.9284382459890556
0.3,0.5,1,5.000000000000001,1.744581567081542,0.18536444745092837,0.9181655131052577
0.3,0.5,1,5.000000000000001,1.717735765083649,0.16045558551398886,0.9455728907287025
0.3,0.5,1,5.000000000000001,1.6029105878660292,0.24963248667392823,0.9391442858285953
0.3,0.5,1,5.000000000000001,1.8068280765523799,0.16445166964133934,0.9053823645001112
0.3,0.5,1,5.000000000000001,1.576887760428025,0.3395830245470935,1.071287517557111
0.3,0.5,1,5.000000000000001,1.8191460628383613,0.2587124879277655,1.232993973449607
0.3,0.5,1,5.000000000000001,1.793235768551081,0.19594550883052117,0.9485594321094727
0.3,0.5,1,5.000000000000001,1.4300421450977598,0.29206283529287047,0.8863976300590941
0.35,0.5,1,5.000000000000001,2.4595691293802546,0.8301644142227477,1.6020090810037415
0.35,0.5,1,5.000000000000001,2.3229119581606086,0.27538167052833845,1.240301592684671
0.35,0.5,1,5.000000000000001,2.448439174470186,0.2576943905573712,1.164643856676842
0.35,0.5,1,5.000000000000001,2.2467168985035992,0.41183736582295855,1.1209935542584837
0.35,0.5,1,5.000000000000001,2.3725034481565115,0.6489387515244618,1.4183628145310987
0.35,0.5,1,5.000000000000001,2.3404314638624877,0.265458218460881,1.2136452023686541
0.35,0.5,1,5.000000000000001,2.3202622796400236,0.23605308930617377,1.2256894680144632
0.35,0.5,1,5.000000000000001,2.2742922196782778,0.2846220923766129,1.2752697762480174
0.35,0.5,1,5.000000000000001,2.367732114589358,0.30082156518386577,1.298568768571461
0.35,0.5,1,5.000000000000001,2.338142032556068,0.25056968321504897,1.4498838005945158
0.35,0.5,1,5.000000000000001,2.4539612979518397,0.21842544776410464,1.280481188933116
0.35,0.5,1,5.000000000000001,2.0681008178124562,0.49371775833363096,1.235634671547708
0.35,0.5,1,5.000000000000001,2.477478828293722,0.2756520745749997,1.2581864469229187
0.35,0.5,1,5.000000000000001,2.2556278368461142,0.3187095411163766,1.207069553997751
0.35,0.5,1,5.000000000000001,2.257203971861214,0.10602305527518208,1.2706126718770094
0.35,0.5,1,5.000000000000001,2.297568243662709,0.32613293444867475,1.0817490446250209
0.35,0.5,1,5.000000000000001,2.434721641456293,0.5796236439644099,1.4992834220441753
0.35,0.5,1,5.000000000000001,2.324566095299231,0.409513552592417,1.47146505304547
0.35,0.5,1,5.000000000000001,2.4490325332822556,0.3946557999999999,1.216185031616582
0.35,0.5,1,5.000000000000001,2.4155467869707077,0.47403554548514354,1.3466292936740953
0.35,0.5,1,5.000000000000001,2.117699404249996,0.45201442729002783,1.2914469349703188
0.35,0.5,1,5.000000000000001,2.386881941369371,0.21220556107375496,1.4896271887991248
0.35,0.5,1,5.000000000000001,2.2962004514689367,0.3141928126173257,1.4511870764574462
0.35,0.5,1,5.000000000000001,2.3509739687683173,0.15976615077421996,1.2306836690016025
0.35,0.5,1,5.000000000000001,2.3634436075061664,0.6985320882543029,1.4138228832907176
0.35,0.5,1,5.000000000000001,2.379859225415771,0.5278226310287921,1.4906227945071515
0.35,0.5,1,5.000000000000001,2.2500555238818256,0.1679371000303011,1.155172086927901
0.35,0.5,1,5.000000000000001,2.1861340490993815,0.3081565583319816,1.3411588667934393
0.35,0.5,1,5.000000000000001,2.1721292490506445,0.20663449375805815,1.067690325832287
0.35,0.5,1,5.000000000000001,2.470972488321134,0.16707540130436419,1.2776278275612496
0.35,0.5,1,5.000000000000001,2.2442841006797885,0.25185093699898503,1.4275149756772976
0.35,0.5,1,5.000000000000001,2.2067030675659067,0.7374204634200161,1.3146996391546373
0.35,0.5,1,5.000000000000001,2.3660845889217357,0.3946108474452213,1.3673437741428236
0.35,0.5,1,5.000000000000001,2.1327898223067225,0.4779915257635232,1.3413415216674076
0.35,0.5,1,5.000000000000001,2.0013270471336835,0.24726118855488724,0.9898776077367399
0.35,0.5,1,5.000000000000001,2.448958826336801,0.39658220363829655,1.519561895890166
0.35,0.5,1,5.000000000000001,2.457033087428589,0.40538583918918486,1.3629407005660925
0.35,0.5,1,5.000000000000001,2.3507499072921965,0.4212447036520495,1.2270285093276472
0.35,0.5,1,5.000000000000001,2.3784882676845625,0.21723536925229736,1.335346663042542
0.35,0.5,1,5.000000000000001,2.3931013242215697,0.27985850747059865,1.3427317363590074
0.35,0.5,1,5.000000000000001,2.341218719516906,0.5142690805607153,1.2120329028764893
0.35,0.5,1,5.000000000000001,2.311729716924907,0.2415305799868151,1.3858211767195303
0.35,0.5,1,5.000000000000001,2.4822496744350286,0.30472623556886713,1.3929513237492077
0.35,0.5,1,5.000000000000001,2.1390526494610342,0.14462446149908678,1.0111722578967266
0.35,0.5,1,5.000000000000001,2.3456416753072125,0.5250095600138602,1.3235424462708063
0.35,0.5,1,5.000000000000001,2.1729963896847853,0.362334239587389,1.3102050406110035
0.35,0.5,1,5.000000000000001,2.3562013325111475,0.33588667754270063,1.2611945169418544
0.35,0.5,1,5.000000000000001,2.4499029914920625,0.6256352973427706,1.4256281602956362
0.35,0.5,1,5.000000000000001,2.293062546159143,0.33095795314571147,1.4128968301539986
0.35,0.5,1,5.000000000000001,2.359220757095189,0.6113792540538041,1.3485538989701684
0.4,0.5,1,5.000000000000001,3.1945256587447166,0.32618883694847783,1.9553947973314414
0.4,0.5,1,5.000000000000001,3.237456445089094,0.5218543382209189,1.8949642291068796
0.4,0.5,1,5.000000000000001,2.8801945153750057,0.42376826683624225,1.6201718826420533
0.4,0.5,1,5.000000000000001,3.201468955187606,0.2167120645206466,1.9186719540955361
0.4,0.5,1,5.000000000000001,3.152104847755008,0.6550558824673485,1.7371775636413374
0.4,0.5,1,5.000000000000001,3.1755387949400857,0.4939663062344776,1.6984317616325006
0.4,0.5,1,5.000000000000001,2.8637993236015107,0.5197025771516391,1.5478883859639203
0.4,0.5,1,5.000000000000001,3.215359792517798,0.38246036670212213,1.837446080020632
0.4,0.5,1,5.000000000000001,2.8788810932791726,0.2868606202061357,1.7295621974774764
0.4,0.5,1,5.000000000000001,3.2316773346292167,0.34243661683947824,1.9521449918880969
0.4,0.5,1,5.000000000000001,3.0106042327893068,0.37665879318118967,1.5143180329712829
0.4,0.5,1,5.000000000000001,3.1834840129969892,0.33585677789416746,1.7715967526025338
0.4,0.5,1,5.000000000000001,3.0239710780975018,0.6228721887837023,1.902241053378712
0.4,0.5,1,5.000000000000001,3.2155220562879823,0.31474971493140047,1.7847671787805615
0.4,0.5,1,5.000000000000001,3.0801022067186623,0.31260153029725746,1.4868804855831812
0.4,0.5,1,5.000000000000001,2.9835187118671787,0.1736957230638779,1.430619781894381
0.4,0.5,1,5.000000000000001,2.993990681145042,0.30469986748720984,1.6997398926003913
0.4,0.5,1,5.000000000000001,2.9244286967678033,0.4828045997860555,1.8288569109660062
0.4,0.5,1,5.000000000000001,3.163418066657354,0.2628348461469215,1.8706762697134558
0.4,0.5,1,5.000000000000001,3.215432237408605,0.8348341018843992,2.0767868359711206
0.4,0.5,1,5.000000000000001,3.1239674019544195,0.27908068527142965,1.632230669176655
0.4,0.5,1,5.000000000000001,2.763412871772805,0.310838832391522,1.4929214880081343
0.4,0.5,1,5.000000000000001,3.0303050731716046,0.41435630252544214,1.8697463328594972
0.4,0.5,1,5.000000000000001,3.1211559982799444,0.500116514842267,1.8894384347425413
0.4,0.5,1,5.000000000000001,3.090212360102923,0.3581658757220963,1.7940890624064487
0.4,0.5,1,5.000000000000001,3.125079392007741,0.8214846896659023,1.7554774339432526
0.4,0.5,1,5.000000000000001,3.2419766144998095,0.562043196452913,1.9913900931575872
0.4,0.5,1,5.000000000000001,3.094656904155362,0.598634569624522,1.5539832974882493
0.4,0.5,1,5.000000000000001,3.0864099658280284,-0.009526855073858084,1.9796997937008292
0.4,0.5,1,5.000000000000001,3.1159428360022092,0.3588148251766767,1.7886201211925554
0.4,0.5,1,5.000000000000001,3.1119789553243145,0.4582277012127347,2.090616139489743
0.4,0.5,1,5.000000000000001,3.1772680515966654,0.5992715448143882,2.050911142832863
0.4,0.5,1,5.000000000000001,3.0836435018772486,0.35010841800561243,1.5357325939557045
0.4,0.5,1,5.000000000000001,3.138192697711996,0.29927399304769425,1.6601455899658197
0.4,0.5,1,5.000000000000001,2.852224809595225,0.517054634524146,1.754820721068702
0.4,0.5,1,5.000000000000001,2.767833028446277,0.5005517415130725,1.6643750605034338
0.4,0.5,1,5.000000000000001,3.2358748037112632,0.2783925528404722,1.6645392652300033
0.4,0.5,1,5.000000000000001,2.887208614016221,0.403282514397648,1.5614613931520929
0.4,0.5,1,5.000000000000001,3.229520882239528,0.2617646999752821,1.6840969557751408
0.4,0.5,1,5.000000000000001,3.15931732457268,0.4379437203625342,1.9346506568384108
0.4,0.5,1,5.000000000000001,2.790439155949257,0.7418232134036313,1.7679850951310945
0.4,0.5,1,5.000000000000001,3.1704232474119567,0.8007353526215578,1.8209994016427253
0.4,0.5,1,5.000000000000001,3.1619432120442927,0.3388264075417565,1.905980228763377
0.4,0.5,1,5.000000000000001,3.1676292895277003,0.025544591411477306,1.7457808332464693
0.4,0.5,1,5.000000000000001,2.8603674527081795,0.4023065246671421,1.97521037702909
0.4,0.5,1,5.000000000000001,3.2245386531169506,0.4332991688332582,2.2635188973028173
0.4,0.5,1,5.000000000000001,3.2360050351771728,0.31575349997746677,1.481904672168699
0.4,0.5,1,5.000000000000001,2.9299960261776494,0.7916273054852864,1.5225658539490365
0.4,0.5,1,5.000000000000001,3.2364285591607813,0.7923272453099625,2.127510052037111
0.4,0.5,1,5.000000000000001,2.966632795352841,0.26176995883869825,1.6249298928136853
0.45,0.5,1,5.000000000000001,3.230955160523988,0.352447112951739,2.020101874538794
0.45,0.5,1,5.000000000000001,3.7633027354168758,0.35396244622593837,2.1935196636372662
0.45,0.5,1,5.000000000000001,3.5147609317167925,0.900208948727069,2.0443314764209686
0.45,0.5,1,5.000000000000001,4.077764179855381,0.3389880919733146,2.25686170996169
0.45,0.5,1,5.000000000000001,3.8816992043955927,0.5138629794490371,2.228810852198493
0.45,0.5,1,5.000000000000001,3.708472276416683,0.8035208625252558,2.4446148442864053
0.45,0.5,1,5.000000000000001,3.902535357400022,0.7203292811737095,2.122359709228335
0.45,0.5,1,5.000000000000001,3.5799134610116816,0.6902230292316787,1.8994541130728546
0.45,0.5,1,5.000000000000001,3.914103582760869,0.42459841910206786,2.106348881606607
0.45,0.5,1,5.000000000000001,3.9840811618435548,0.5623017065865584,1.7233011256768136
0.45,0.5,1,5.000000000000001,3.979111690291889,0.5587917014475566,1.9555894768299074
0.45,0.5,1,5.000000000000001,3.6810940202643243,0.39494095397736395,1.943116043052171
0.45,0.5,1,5.000000000000001,4.028106235895335,0.7216150671929737,2.0481993845274866
0.45,0.5,1,5.000000000000001,4.032975678406272,0.4792414034959389,2.072469054297843
0.45,0.5,1,5.000000000000001,4.035747714837819,0.7847456056916549,2.307993587614928
0.45,0.5,1,5.000000000000001,3.982381653308311,0.6387229411056647,2.4909531058049015
0.45,0.5,1,5.000000000000001,3.9179454892328893,0.8513806088119512,2.326196962317533
0.45,0.5,1,5.000000000000001,3.6237676027968866,0.5151640826953383,2.3943999954433393
0.45,0.5,1,5.000000000000001,3.6528757368885474,0.7003175735140056,1.9766221281632357
0.45,0.5,1,5.000000000000001,3.4767190257043543,0.334165273829985,1.9683014158527978
0.45,0.5,1,5.000000000000001,3.736217919122706,0.37996879280830287,2.0130157646154223
0.45,0.5,1,5.000000000000001,3.820292470100419,0.40926279874805643,2.100344908453702
0.45,0.5,1,5.000000000000001,3.9938976449453025,1.044289347600289,2.338420602901543
0.45,0.5,1,5.000000000000001,4.025377817970268,0.42886978512231677,1.4869436318926539
0.45,0.5,1,5.000000000000001,3.9359092065010484,1.1501481924546508,2.1899445002113334
0.45,0.5,1,5.000000000000001,3.6903560871200924,0.6324254726388618,2.4125217592302595
0.45,0.5,1,5.000000000000001,3.9099650678841407,0.5788735688246053,2.4332340698181403
0.45,0.5,1,5.000000000000001,3.838979503293122,0.5312061682751916,2.1967532591088923
0.45,0.5,1,5.000000000000001,3.742406792646649,0.4294640198296782,2.2959616635201017
0.45,0.5,1,5.000000000000001,3.9720993537472977,0.5550627978846229,2.616208495491845
0.45,0.5,1,5.000000000000001,3.7591752760603288,1.1277171171892528,2.267036470916627
0.45,0.5,1,5.000000000000001,3.961036741143872,0.4430454829373991,2.4805963150630164
0.45,0.5,1,5.000000000000001,3.7115988430155635,0.669558965141574,1.8600672807388667
0.45,0.5,1,5.000000000000001,3.8579917153423757,0.8849498513082884,2.3823040184368267
0.45,0.5,1,5.000000000000001,3.937889718517938,0.9128605662969907,2.106216182877722
0.45,0.5,1,5.000000000000001,3.8091215399435567,1.2039932780721512,2.415849631961186
0.45,0.5,1,5.000000000000001,3.52269163168163,0.47833833979209683,1.9540082698733925
0.45,0.5,1,5.000000000000001,3.833749491114323,0.43124016083552885,1.8364732706779472
0.45,0.5,1,5.000000000000001,4.013233499021144,0.4121278915033742,2.1519798015786025
0.45,0.5,1,5.000000000000001,4.012407463546016,0.8111280065818824,2.276734913786155
0.45,0.5,1,5.000000000000001,4.052403795473515,0.421587995544711,2.4563840944126483
0.45,0.5,1,5.000000000000001,3.4997557863532314,0.05899239415757733,1.8467159611681045
0.45,0.5,1,5.000000000000001,4.064343125619409,0.8462664564963872,2.0208059320393126
0.45,0.5,1,5.000000000000001,3.9371445871761637,0.6970110748481081,2.3978037123323532
0.45,0.5,1,5.000000000000001,3.9778377588015412,-0.2544934309980949,2.3305521969700407
0.45,0.5,1,5.000000000000001,3.962230720911432,0.45336153823906117,2.0637844773868332
0.45,0.5,1,5.000000000000001,3.9428486911251923,0.8250592988453396,2.0164660186137646
0.45,0.5,1,5.000000000000001,4.100258048975145,0.37121587210201107,2.0775175325385247
0.45,0.5,1,5.000000000000001,4.079805805207508,0.502694173090588,2.286015650761082
0.45,0.5,1,5.000000000000001,3.0795215623829786,0.47953533683867644,1.9137182968172817
0.5,0.5,1,5.000000000000001,5.058910413699406,1.2918634763553323,2.9340939872878082
0.5,0.5,1,5.000000000000001,4.9613699265202715,0.393075577791615,2.9633225899105833
0.5,0.5,1,5.000000000000001,4.471556884435348,1.0003326137410526,2.653909459480792
0.5,0.5,1,5.000000000000001,4.4755724541257615,0.7278321025900246,2.6048666340451483
0.5,0.5,1,5.000000000000001,4.91594733985182,1.1005755798263992,3.1639309486949156
0.5,0.5,1,5.000000000000001,4.761535072435763,1.6391036761248994,2.808098957429751
0.5,0.5,1,5.000000000000001,4.8774606382792305,1.0450646930260363,2.9142686613084723
0.5,0.5,1,5.000000000000001,4.901294852027382,1.0493107952085383,2.7865332129611833
0.5,0.5,1,5.000000000000001,4.997308995124578,0.5852785594102361,2.597275439344505
0.5,0.5,1,5.000000000000001,4.7466031055757,0.5595567216743457,2.6121492024340354
0.5,0.5,1,5.000000000000001,5.063916724601209,0.5019334053727763,3.0811775597834115
0.5,0.5,1,5.000000000000001,4.660059713967384,1.0177724908059191,2.924072609200278
0.5,0.5,1,5.000000000000001,4.839838351162472,0.5778173742226843,2.425919928804906
0.5,0.5,1,5.000000000000001,4.48166569507765,0.6133812259106807,2.6795770559490575
0.5,0.5,1,5.000000000000001,5.038520313583205,0.8183681791016272,2.7231699405010756
0.5,0.5,1,5.000000000000001,5.023217635988101,1.0945953625369407,2.8804213340303537
0.5,0.5,1,5.000000000000001,4.8989100910574015,0.30200043574935437,2.8226706641539656
0.5,0.5,1,5.000000000000001,4.542021458668008,0.268990806592706,2.4401687947562247
0.5,0.5,1,5.000000000000001,4.530205478150514,0.37761821732241957,2.3749659375435836
0.5,0.5,1,5.000000000000001,4.717544299436484,0.5064553220361478,2.958848020988527
0.5,0.5,1,5.000000000000001,4.723370261882835,0.6889175570581684,2.3674169839369323
0.5,0.5,1,5.000000000000001,4.682287043501221,1.5489776531482065,3.191038824165186
0.5,0.5,1,5.000000000000001,5.043906627410148,0.4322012227825577,2.836202343184945
0.5,0.5,1,5.000000000000001,4.89321987332257,0.3475596859440077,2.427439142279044
