0.15,0.5,5,5.000000000000001,0.36721094170486235,0.039139392732473945,0.1987858799311856
0.15,0.5,5,5.000000000000001,0.449518278096998,0.1137256664204856,0.2734328152525563
0.15,0.5,5,5.000000000000001,0.45269915869973937,0.05172662102343261,0.26802359123654074
0.15,0.5,5,5.000000000000001,0.4472294818527657,0.07293329000856613,0.26535479054626493
0.15,0.5,5,5.000000000000001,0.4551881992896291,0.1398912188859845,0.2980206154088473
0.15,0.5,5,5.000000000000001,0.37536194375584675,0.04135715153681304,0.23839729816526983
0.15,0.5,5,5.000000000000001,0.4211736536383044,0.037725581123784026,0.23902499338211383
0.15,0.5,5,5.000000000000001,0.41941867428193286,0.055394658546633196,0.2788671627381306
0.15,0.5,5,5.000000000000001,0.4256755559519341,0.04221558610307604,0.2262540267597354
0.15,0.5,5,5.000000000000001,0.4340220869588601,0.04145354820097758,0.21173255628983637
0.15,0.5,5,5.000000000000001,0.32813436110832117,0.07172441642222376,0.2207304012337642
0.15,0.5,5,5.000000000000001,0.3947896992714042,0.028866171456022632,0.23988790752307357
0.15,0.5,5,5.000000000000001,0.44924020263310754,0.048691514330214854,0.25931008490125657
0.15,0.5,5,5.000000000000001,0.4368091873830645,0.03110878968841381,0.1982180195624088
0.15,0.5,5,5.000000000000001,0.4103718017065445,0.07590367837123882,0.208859473603338
0.15,0.5,5,5.000000000000001,0.4383310006497131,0.03536366763109385,0.23260027476707848
0.15,0.5,5,5.000000000000001,0.42278792578233443,0.100447481588771,0.22143423481247496
0.15,0.5,5,5.000000000000001,0.4488558438231681,0.06537787905671244,0.20385774346193017
0.15,0.5,5,5.000000000000001,0.4070265781369732,0.03838706192304756,0.2047828837506586
0.15,0.5,5,5.000000000000001,0.44987712838317395,0.050574601484743985,0.2891748255883549
0.15,0.5,5,5.000000000000001,0.42369588665169594,0.06584536186299805,0.22737235463448652
0.15,0.5,5,5.000000000000001,0.3994528441501175,0.07362521333260669,0.234698193123819
0.15,0.5,5,5.000000000000001,0.44835964503551745,0.04138271815510749,0.2714117895475842
0.15,0.5,5,5.000000000000001,0.4254728154207961,0.05030206834151583,0.2585188596059446
0.15,0.5,5,5.000000000000001,0.4167390609044777,0.03847510966961643,0.25332653628384505
0.15,0.5,5,5.000000000000001,0.4397081879983997,0.04739331613438898,0.2545345320496701
0.15,0.5,5,5.000000000000001,0.44894629327821867,0.06690190691876312,0.22079630683200535
0.15,0.5,5,5.000000000000001,0.42812732734148895,0.11039793695473878,0.2890285191299997
0.15,0.5,5,5.000000000000001,0.4473934015311234,0.03122538894110844,0.21856886440294962
0.15,0.5,5,5.000000000000001,0.4180332640980883,-0.019395914244597186,0.20799056999582913
0.15,0.5,5,5.000000000000001,0.4505439592862956,0.06592736121113282,0.2635130089232231
0.15,0.5,5,5.000000000000001,0.42060203774140753,0.13918342148884724,0.2537130563573133
0.15,0.5,5,5.000000000000001,0.3949154883709099,0.047301751201635406,0.19831494551536188
0.15,0.5,5,5.000000000000001,0.4428742463907805,0.002054597741597685,0.2540899526854012
0.15,0.5,5,5.000000000000001,0.4284188193456801,0.0585023263573495,0.22459397120832522
0.15,0.5,5,5.000000000000001,0.44695432608723157,0.04041261521966096,0.24516951918271815
0.15,0.5,5,5.000000000000001,0.4517108932974025,0.04381979709651568,0.2494344510950923
0.15,0.5,5,5.000000000000001,0.45533518498921083,0.05393784965601557,0.22774622344867904
0.15,0.5,5,5.000000000000001,0.4234217600536636,0.11217530388806654,0.26381072332273175
0.15,0.5,5,5.000000000000001,0.440466923770898,0.03215155269780991,0.23491527339766666
0.15,0.5,5,5.000000000000001,0.4028019485374355,0.1029227707511344,0.26041192719597606
0.15,0.5,5,5.000000000000001,0.4527917545051126,0.11008321722004967,0.2926172158011413
0.15,0.5,5,5.000000000000001,0.4544525330367478,0.05259558833787325,0.24502305346271672
0.2,0.5,5,5.000000000000001,0.8068589992913549,0.12470053395467029,0.42869876149603864
0.2,0.5,5,5.000000000000001,0.7480708855956363,0.08526827992825328,0.3709165522899572
0.2,0.5,5,5.000000000000001,0.8071558487202318,0.11940698511195076,0.4202649860335912
0.2,0.5,5,5.000000000000001,0.7657303636964451,0.07101125653114619,0.44449485193398347
0.2,0.5,5,5.000000000000001,0.7087118211788606,0.06874228652799413,0.40130047430318644
0.2,0.5,5,5.000000000000001,0.776082800369852,0.05310023357147455,0.4219585516034543
0.2,0.5,5,5.000000000000001,0.8049103037082197,0.09010614584418444,0.35566721928334555
0.2,0.5,5,5.000000000000001,0.7957823053571158,0.06993335416992322,0.42578060142536195
0.2,0.5,5,5.000000000000001,0.7596257833154529,0.19159402950478455,0.4683339158764561
0.2,0.5,5,5.000000000000001,0.7727331153735033,0.11387030675572159,0.44385451001956044
0.2,0.5,5,5.000000000000001,0.8047731054105453,0.1449085941699493,0.5164786071124639
0.2,0.5,5,5.000000000000001,0.7499062518340223,0.11657396609201238,0.37691681008323846
0.2,0.5,5,5.000000000000001,0.7969684464821735,0.13364141771080107,0.47802530609946203
0.2,0.5,5,5.000000000000001,0.8085551921074804,0.1722348342488899,0.51370562348646
0.2,0.5,5,5.000000000000001,0.7941669004710964,0.09293232451067436,0.5016520535863864
0.2,0.5,5,5.000000000000001,0.702613097421849,0.10082113255830617,0.39635645604453573
0.2,0.5,5,5.000000000000001,0.7884096680015641,0.16912281151067382,0.46261995872506306
0.2,0.5,5,5.000000000000001,0.7773860648929154,0.20352364189750596,0.48950256295145245
0.2,0.5,5,5.000000000000001,0.7560879276003752,0.10917772282254669,0.3922131057625619
0.2,0.5,5,5.000000000000001,0.7995747266047215,0.131020076075643,0.4969947218748755
0.2,0.5,5,5.000000000000001,0.7934395136285652,0.08803057617974301,0.4047190297075314
0.2,0.5,5,5.000000000000001,0.6513468178873925,0.07463529446643659,0.3499985418709636
0.2,0.5,5,5.000000000000001,0.788380080187589,0.046542669681612366,0.4311232701112773
0.2,0.5,5,5.000000000000001,0.751003540111071,0.1212838005781847,0.42281189697644733
0.2,0.5,5,5.000000000000001,0.8062767469194594,0.1622902120236332,0.494381794151442
0.2,0.5,5,5.000000000000001,0.6956483113937264,0.08499250453393753,0.44116133471349056
0.2,0.5,5,5.000000000000001,0.7375263235430336,0.09020140810944066,0.3998187559334714
0.2,0.5,5,5.000000000000001,0.768333019108242,0.17997592766397041,0.5108942809660921
0.2,0.5,5,5.000000000000001,0.683787338809722,0.1258092201569027,0.42737628537151084
0.2,0.5,5,5.000000000000001,0.7594142788019707,0.1271348585597209,0.4225006553175209
0.2,0.5,5,5.000000000000001,0.7866381706738421,0.07756159453107753,0.5223163619712927
0.2,0.5,5,5.000000000000001,0.8027575711190078,0.14287851738253035,0.41888842503649004
0.2,0.5,5,5.000000000000001,0.779656698122694,0.12886719999999993,0.45531413879114546
0.2,0.5,5,5.000000000000001,0.8085568782620596,0.07933016543765203,0.5388301486554582
0.2,0.5,5,5.000000000000001,0.7383102262719572,0.08254457817261024,0.4533734389134152
0.2,0.5,5,5.000000000000001,0.7006858846693081,0.11054664789161134,0.4032756759874855
0.2,0.5,5,5.000000000000001,0.8035462500053201,0.15246732948401837,0.41064997754110116
0.2,0.5,5,5.000000000000001,0.8062830475558844,0.23687526561693723,0.49038573702382704
0.2,0.5,5,5.000000000000001,0.7968196433965273,0.13055656391992865,0.4577820654829862
0.2,0.5,5,5.000000000000001,0.8038197742622198,0.08768718753128721,0.3875768147815312
0.2,0.5,5,5.000000000000001,0.7742160686190399,0.18781313936851085,0.40914303979109656
0.2,0.5,5,5.000000000000001,0.7438410056132906,0.24701077309535696,0.4741866872049307
0.2,0.5,5,5.000000000000001,0.7370522211838922,0.09049406573643777,0.4176725484075351
0.2,0.5,5,5.000000000000001,0.7541922078051042,0.06106226348445457,0.4110016332755066
0.2,0.5,5,5.000000000000001,0.7968399726133111,0.03228755643811069,0.3956443407037396
0.2,0.5,5,5.000000000000001,0.8021362431879819,0.10136217180283746,0.4848553350206512
0.2,0.5,5,5.000000000000001,0.810637785887219,0.07713996965741071,0.44973597337782095
0.2,0.5,5,5.000000000000001,0.6875805274180604,0.10745464094584059,0.4412339992308108
0.2,0.5,5,5.000000000000001,0.7952590673271065,0.09452841406205434,0.4833508291776802
0.2,0.5,5,5.000000000000001,0.7626474694572761,0.04226669478457124,0.36145876982914354
0.25,0.5,5,5.000000000000001,1.1409780135801935,0.09816524092763454,0.6689305200295308
0.25,0.5,5,5.000000000000001,1.232814937143054,0.13948957505401924,0.6061568468710213
0.25,0.5,5,5.000000000000001,1.2490553061827825,0.2026993571559576,0.6896360426201166
0.25,0.5,5,5.000000000000001,1.2106478013715405,0.1159225676228037,0.7042316063239533
0.25,0.5,5,5.000000000000001,1.266276326958031,0.13087084326571793,0.7713637119460975
0.25,0.5,5,5.000000000000001,1.2249828830424938,0.20153319634296668,0.7028303377774435
0.25,0.5,5,5.000000000000001,1.256883730339878,0.16090272471657172,0.7189365194069529
0.25,0.5,5,5.000000000000001,0.9930527361460978,0.12584237762641726,0.5993136410723181
0.25,0.5,5,5.000000000000001,1.1919799560559794,0.10720003882592309,0.7154455722618597
0.25,0.5,5,5.000000000000001,1.263677947286308,0.16346243006389646,0.6576343411359227
0.25,0.5,5,5.000000000000001,1.1884180745139683,0.15810398868473685,0.6856787528200442
0.25,0.5,5,5.000000000000001,1.1703905158335923,0.13374271533039825,0.7391215975133221
0.25,0.5,5,5.000000000000001,1.1000824805253662,0.22754899305456264,0.6454807389521369
0.25,0.5,5,5.000000000000001,1.256528161478805,0.24002517512675453,0.6270258161906948
0.25,0.5,5,5.000000000000001,1.1997246359482683,0.08150448803905028,0.6180678784406469
0.25,0.5,5,5.000000000000001,1.1985946676921626,0.26437850447285527,0.7768722796789865
0.25,0.5,5,5.000000000000001,1.20349835093544,0.13438935187775278,0.5731679612604328
0.25,0.5,5,5.000000000000001,1.2403819893512893,0.1255474801601619,0.6147986873368839
0.25,0.5,5,5.000000000000001,1.1077923500660913,0.09336305063881721,0.5747131094041458
0.25,0.5,5,5.000000000000001,1.232092470025907,0.22873234645766735,0.6768738163190521
0.25,0.5,5,5.000000000000001,1.2302199626542043,0.19037408114260354,0.7789946032034547
0.25,0.5,5,5.000000000000001,1.2216990383685715,0.24748666054269947,0.7065813658556682
0.25,0.5,5,5.000000000000001,1.2208571853314063,0.1730546151384193,0.6622648857843164
0.25,0.5,5,5.000000000000001,1.1234189175379483,0.1587674361496005,0.6613899746769818
0.25,0.5,5,5.000000000000001,1.2645878191154987,0.046193157935203726,0.7133626797380657
0.25,0.5,5,5.000000000000001,1.1583897283713378,0.08777102548429781,0.6816379918042168
0.25,0.5,5,5.000000000000001,1.1233924371960997,0.10022039997830354,0.6626714215104298
0.25,0.5,5,5.000000000000001,1.25876040162721,0.10901511299052699,0.6730855294351101
0.25,0.5,5,5.000000000000001,1.084714640028901,0.1290815986024385,0.521637089929483
0.25,0.5,5,5.000000000000001,1.1727336093941425,0.22435775003948108,0.6563891107258556
0.25,0.5,5,5.000000000000001,1.2348887023479913,0.17399010506580656,0.7341253317774542
0.25,0.5,5,5.000000000000001,1.2481880515030626,0.2457152039786625,0.8670054282306042
0.25,0.5,5,5.000000000000001,1.2646896854464529,0.19434953728778123,0.7634777035125225
0.25,0.5,5,5.000000000000001,1.0405827872850826,0.19194105892728514,0.5982750600712013
0.25,0.5,5,5.000000000000001,1.2627301749389572,0.1697167884834116,0.7112176422972097
0.25,0.5,5,5.000000000000001,1.211676334039373,0.18015577599277852,0.7113952869105684
0.25,0.5,5,5.000000000000001,1.2552505383586547,0.18609067902239704,0.8498839200984856
0.25,0.5,5,5.000000000000001,1.1786084451291805,0.22060547001213623,0.7507854674126612
0.25,0.5,5,5.000000000000001,1.1805261455957614,0.14203509338639225,0.6866706105948905
0.25,0.5,5,5.000000000000001,1.259430938619702,0.27024132574343657,0.7134044444991445
0.25,0.5,5,5.000000000000001,1.1931835395292472,0.09958386760097192,0.5756744579281299
0.25,0.5,5,5.000000000000001,1.169065365220818,0.2973066386267686,0.6904351718369215
0.25,0.5,5,5.000000000000001,1.1869319934976374,0.09728526196466579,0.6943462406803518
0.25,0.5,5,5.000000000000001,1.2554470283531092,0.12110076018190027,0.6523938835039407
0.25,0.5,5,5.000000000000001,1.2663808404783803,0.26220665774149277,0.7176446887617406
0.25,0.5,5,5.000000000000001,1.180026892397028,0.38818500866577677,0.7186566756345003
0.25,0.5,5,5.000000000000001,1.1918588148472513,0.21247591559589327,0.7631548107589474
0.25,0.5,5,5.000000000000001,1.2493608988393878,0.141346647117182,0.765749299401566
0.25,0.5,5,5.000000000000001,1.210370864665169,0.1963439325872751,0.8150541874248486
0.25,0.5,5,5.000000000000001,1.2297166524942433,0.10264407421719522,0.5952248918138767
0.3,0.5,5,5.000000000000001,1.818116965503498,0.16485126893837676,1.1100961680116703
0.3,0.5,5,5.000000000000001,1.769172979561163,0.28457330245619583,1.0660231658892172
0.3,0.5,5,5.000000000000001,1.7670606351440832,0.16407507774146696,1.0069597512073953
0.3,0.5,5,5.000000000000001,1.6019130412417706,0.18895074245926965,0.8613029985990357
0.3,0.5,5,5.000000000000001,1.7776237715924128,0.3341692946936933,0.9868579026091973
0.3,0.5,5,5.000000000000001,1.7885123092986062,0.2108056170433453,1.1086427648585253
0.3,0.5,5,5.000000000000001,1.6846645806731921,0.4386767584703082,1.1213966390946384
0.3,0.5,5,5.000000000000001,1.824107451029442,0.33491950564957756,0.9943524971038015
0.3,0.5,5,5.000000000000001,1.6086301671897754,0.36885284241219507,0.9268598697249073
0.3,0.5,5,5.000000000000001,1.809961814671665,0.1589667028342898,0.8936464746231002
0.3,0.5,5,5.000000000000001,1.5813003984856255,0.3122561895089166,0.8869475631628165
0.3,0.5,5,5.000000000000001,1.802020349695842,0.2691524160621301,1.0852778614327312
0.3,0.5,5,5.000000000000001,1.817524722706143,0.20763289743271826,0.9339358784534876
0.3,0.5,5,5.000000000000001,1.7268937700463545,0.48989016397428836,0.9991900048122412
0.3,0.5,5,5.000000000000001,1.7988670430915414,0.5043699331093665,1.1263351255257836
0.3,0.5,5,5.000000000000001,1.4578024052428649,0.1529297361670256,0.8488272778396863
0.3,0.5,5,5.000000000000001,1.8154471607753293,0.39094649415498167,1.0601698860118414
0.3,0.5,5,5.000000000000001,1.6424268077277433,0.21948157478477193,0.941818560114435
0.3,0.5,5,5.000000000000001,1.8046571366078443,0.3805254352782007,1.1004532214409226
0.3,0.5,5,5.000000000000001,1.822504135698813,0.23373507719153958,1.0567991285028175
0.3,0.5,5,5.000000000000001,1.7710855260503524,0.2250233444191273,1.0534374915233184
0.3,0.5,5,5.000000000000001,1.5831729930035014,0.2878471382948343,0.9169673434857467
0.3,0.5,5,5.000000000000001,1.7941655184603285,0.4245646634982176,0.997912492751514
0.3,0.5,5,5.000000000000001,1.761807082509643,0.23157740713789887,1.017990755172765
0.3,0.5,5,5.000000000000001,1.812876706730216,0.2400960465552138,1.0114209482616696
0.3,0.5,5,5.000000000000001,1.8051535726531227,0.2762254728642144,1.0957890838195423
0.3,0.5,5,5.000000000000001,1.6377666455967577,0.2340506841723932,1.027692004261581
0.3,0.5,5,5.000000000000001,1.7024914757467988,0.3059551842449696,0.9889170017930781
0.3,0.5,5,5.000000000000001,1.7347910105673914,0.21896763707087846,1.0363622899501248
0.3,0.5,5,5.000000000000001,1.7258454972184043,0.43542620798055265,0.9949144566006691
0.3,0.5,5,5.000000000000001,1.6858638452432773,0.21450062596913883,1.131073711238961
0.3,0.5,5,5.000000000000001,1.8164396402523846,0.28995119999999996,1.0451867794616638
0.3,0.5,5,5.000000000000001,1.7627755363807407,0.4796451685006825,1.037801260274942
0.3,0.5,5,5.000000000000001,1.7500446179835423,0.30944613722570036,1.0571019473306436
0.3,0.5,5,5.000000000000001,1.774392001755728,0.18552416315582038,0.8605892341458862
0.3,0.5,5,5.000000000000001,1.7701493417888279,0.16135424526879832,0.9600282330246116
0.3,0.5,5,5.000000000000001,1.733311146183735,0.14972876711317543,0.9672382018064763
0.3,0.5,5,5.000000000000001,1.5936571575755314,0.1909014714222404,0.7923944610423653
0.3,0.5,5,5.000000000000001,1.74920724052876,0.16101458188498544,1.033158060453102
0.3,0.5,5,5.000000000000001,1.7813126401099637,0.32402618483052403,1.0349227131262688
0.3,0.5,5,5.000000000000001,1.7984941036744613,0.19808141189229533,1.0771696805742825
0.3,0.5,5,5.000000000000001,1.692728825828022,0.318992021419444,0.9158224087049078
0.3,0.5,5,5.000000000000001,1.817135048044708,0.29533039404465555,0.9115962789315656
0.3,0.5,5,5.000000000000001,1.7635749708376838,0.15006226127052744,0.9605789246643471
0.3,0.5,5,5.000000000000001,1.7855323752732315,0.28995119999999996,0.9624471997192525
0.3,0.5,5,5.000000000000001,1.7740005813318325,0.17241684861399909,0.9871043832685303
0.3,0.5,5,5.000000000000001,1.7880075175103651,0.1703241406123904,1.0422850154055743
0.3,0.5,5,5.000000000000001,1.6293446787817931,0.18710800836039987,1.0724423146132618
0.3,0.5,5,5.000000000000001,1.516188341393503,0.2413087596008331,0.855166913349171
0.3,0.5,5,5.000000000000001,1.5763339593543975,0.14319175340550275,0.7718120669886661
0.35,0.5,5,5.000000000000001,2.435287700808087,0.7394101922765818,1.558690991264336
0.35,0.5,5,5.000000000000001,2.188156380631189,0.3525706542073331,0.9517224317981164
0.35,0.5,5,5.000000000000001,2.445738562062137,0.35528430050364745,1.3015754749421877
0.35,0.5,5,5.000000000000001,2.4581366435203154,0.2218412628104313,1.3311277251959959
0.35,0.5,5,5.000000000000001,2.3745971578230005,0.5843549722892651,1.6125114042013424
0.35,0.5,5,5.000000000000001,2.2943576470860325,0.4656417854296324,1.3713213746895863
0.35,0.5,5,5.000000000000001,2.4317450241041727,0.40228602412475456,1.2752255667135919
0.35,0.5,5,5.000000000000001,2.463899566229624,0.497695965570532,1.4519985664338582
0.35,0.5,5,5.000000000000001,2.42122901904367,0.727140662805509,1.376297484032565
0.35,0.5,5,5.000000000000001,2.377990155264582,0.19128627207450435,1.4111892646860422
0.35,0.5,5,5.000000000000001,2.3961534660900425,0.34414637146365523,1.1173309643464293
0.35,0.5,5,5.000000000000001,2.342395403961426,0.4191394224022753,1.2987204419828728
0.35,0.5,5,5.000000000000001,2.470332677508875,0.24047846530986025,1.4330836124294004
0.35,0.5,5,5.000000000000001,2.361468039045004,0.1979957328638419,1.3270866799141856
0.35,0.5,5,5.000000000000001,2.3713836559532253,0.12848624309434206,1.1852062861072905
0.35,0.5,5,5.000000000000001,2.3970673054921576,0.34916854456098034,1.4691814572515924
0.35,0.5,5,5.000000000000001,2.3686400480598886,0.12335001927280342,1.431640403984483
0.35,0.5,5,5.000000000000001,2.446126161023301,0.2822376769601606,1.339902449911496
0.35,0.5,5,5.000000000000001,2.445867542064135,0.17092001645795513,1.441193693370354
0.35,0.5,5,5.000000000000001,2.4456651511810072,0.36454237118481514,1.3963424014842445
0.35,0.5,5,5.000000000000001,2.080700750336527,0.3948636133375173,1.260378963915379
0.35,0.5,5,5.000000000000001,2.455934697103606,0.19477500355952101,1.5147294954925052
0.35,0.5,5,5.000000000000001,2.4176973895120013,0.727936398315433,1.3956030807267803
0.35,0.5,5,5.000000000000001,2.4293438338745355,0.3009728918028083,1.2364799052843276
0.35,0.5,5,5.000000000000001,2.481348368718898,0.192311228961942,1.5613023921080502
0.35,0.5,5,5.000000000000001,2.473475713016898,0.4683814144092783,1.4355051689585459
0.35,0.5,5,5.000000000000001,2.1815364994801634,0.6879423553069878,1.2852123167043008
0.35,0.5,5,5.000000000000001,2.4158061242306825,0.1848512302666812,1.3679291039536745
0.35,0.5,5,5.000000000000001,2.459001104490863,0.04773837537464542,1.464042016183711
0.35,0.5,5,5.000000000000001,2.213596548778048,0.7512546500857376,1.4448930970910894
0.35,0.5,5,5.000000000000001,2.4610958628423343,0.45970951804838334,1.5495998649033873
0.35,0.5,5,5.000000000000001,2.29555515189969,0.44445620440545563,1.4312647043324107
0.35,0.5,5,5.000000000000001,2.11307483022221,0.38505777959527704,1.2457659828000445
0.35,0.5,5,5.000000000000001,2.1283070728150797,0.4384732318613603,1.3458813515804984
0.35,0.5,5,5.000000000000001,2.2069365611664717,0.25643523099502363,1.1985702822045028
0.35,0.5,5,5.000000000000001,2.433822377213369,0.34797289987098606,1.5073948922689124
0.35,0.5,5,5.000000000000001,2.4527306493348133,0.2714454757754186,1.260614170114158
0.35,0.5,5,5.000000000000001,2.464466621883358,0.2758068046379995,1.2331493622501475
0.35,0.5,5,5.000000000000001,2.4821140526116436,0.3014276212553308,1.4190676583953115
0.35,0.5,5,5.000000000000001,2.47471179615085,0.2061810547055407,1.3466715748143523
0.35,0.5,5,5.000000000000001,2.4282588914108,0.6188892776839104,1.4083439399688928
0.35,0.5,5,5.000000000000001,2.256086536595669,0.378111790377951,1.246368154071307
0.35,0.5,5,5.000000000000001,2.195295160062303,0.5625665934705838,1.5097212571639642
0.35,0.5,5,5.000000000000001,2.1997906586775535,0.6907131856748853,1.352143626787774
0.35,0.5,5,5.000000000000001,2.3520302434970994,0.3148588171288507,1.2770696011212836
0.35,0.5,5,5.000000000000001,2.4462730075122496,0.30363411304267524,1.3332899203710227
0.35,0.5,5,5.000000000000001,2.2247233758778733,0.6261451645406604,1.3183223276649778
0.35,0.5,5,5.000000000000001,2.473456315862132,0.3101799482298178,1.524895268486245
0.35,0.5,5,5.000000000000001,2.327073176016494,0.41234114666602095,1.297159840101888
0.35,0.5,5,5.000000000000001,2.363769958022538,0.5249206045588467,1.365914725313045
0.4,0.5,5,5.000000000000001,3.0467517615209023,0.33685203853717083,1.7889878271610036
0.4,0.5,5,5.000000000000001,2.960345923541472,0.3742822202443902,1.676422677769467
0.4,0.5,5,5.000000000000001,2.8567212728551783,0.48165506659269663,1.6071560117025603
0.4,0.5,5,5.000000000000001,3.16886832493597,0.22413383354347038,1.2936964434592835
0.4,0.5,5,5.000000000000001,2.9798402904956665,0.766867791182199,1.7623181896311693
0.4,0.5,5,5.000000000000001,3.179839728062812,0.4667700280707662,1.6182370586451815
0.4,0.5,5,5.000000000000001,3.0323140392795445,0.39693063694721203,1.571505533091846
0.4,0.5,5,5.000000000000001,3.128191551663194,0.31111549768283436,1.9067554182410829
0.4,0.5,5,5.000000000000001,2.8487344366822787,0.37374328414794583,1.4364506096678546
0.4,0.5,5,5.000000000000001,2.909288622718936,0.45342173399157537,1.5542949269238022
0.4,0.5,5,5.000000000000001,3.059200281169358,0.23621481867027672,1.7728164650891842
0.4,0.5,5,5.000000000000001,3.199037911027954,0.4322700634074577,2.1945660016013337
0.4,0.5,5,5.000000000000001,3.0793063473008826,0.9621286752665238,1.9410561550518832
0.4,0.5,5,5.000000000000001,3.0351008667896555,0.31921053572207814,1.5694147545832555
0.4,0.5,5,5.000000000000001,3.183764473926628,0.4495508533925827,1.823054022630768
0.4,0.5,5,5.000000000000001,3.076477426188772,0.36540072544806307,1.514661234699574
0.4,0.5,5,5.000000000000001,2.9281486768796063,0.7000469088820805,1.9418971297357004
0.4,0.5,5,5.000000000000001,3.218795574566524,0.6685045311403482,1.7670584124155828
0.4,0.5,5,5.000000000000001,2.965998923494663,0.34251018261606975,1.651055301751793
0.4,0.5,5,5.000000000000001,3.203253423184572,0.3349174441302181,1.813551445506796
0.4,0.5,5,5.000000000000001,3.01206300246033,0.4495272386084649,1.7364951823856005
0.4,0.5,5,5.000000000000001,2.998066364205561,0.33719764938858804,1.5561372684873271
0.4,0.5,5,5.000000000000001,3.0792729522962006,0.6870294597426038,1.7250410444690236
0.4,0.5,5,5.000000000000001,3.122574495569405,0.9571744300640258,1.8581923407566423
0.4,0.5,5,5.000000000000001,3.1723698268401748,0.4989530808924142,1.640730384506584
0.4,0.5,5,5.000000000000001,3.174089900888113,0.5154687999999997,1.8285281308637333
0.4,0.5,5,5.000000000000001,3.206235587361817,0.5508074700710095,1.7607131613243132
0.4,0.5,5,5.000000000000001,2.410091279615596,0.650030762944675,1.6953637907221277
0.4,0.5,5,5.000000000000001,3.2334866121155232,0.5516478436178374,2.0123960901587963
0.4,0.5,5,5.000000000000001,2.823299983286566,0.5053548595694166,1.6097570335699969
0.4,0.5,5,5.000000000000001,2.9781434293517624,0.43190199202124957,1.6795473225966915
0.4,0.5,5,5.000000000000001,3.2224407440214846,1.1479094747796064,2.071982593509057
0.4,0.5,5,5.000000000000001,2.9949059484360125,0.4461139971911619,1.6516079410860787
0.4,0.5,5,5.000000000000001,2.9022666130371917,0.7881774008909301,1.7766480818306543
0.4,0.5,5,5.000000000000001,3.021011904428973,0.7204699020301233,1.8424037310147785
0.4,0.5,5,5.000000000000001,3.225974562822152,0.34700805316929845,1.8197075737179393
0.4,0.5,5,5.000000000000001,3.1874860841878574,0.5148889683383002,1.5640074262012653
0.4,0.5,5,5.000000000000001,2.7819916590658686,0.4941908526716871,1.7380170139036732
0.4,0.5,5,5.000000000000001,2.9703969279481717,0.5234460008745427,1.902742463979955
0.4,0.5,5,5.000000000000001,3.158535059991231,0.30059752481287766,1.8224955986303215
0.4,0.5,5,5.000000000000001,3.095758922769672,0.597223541962404,1.874257859623377
0.4,0.5,5,5.000000000000001,2.9864116786975203,0.2422805365821147,1.7380125025048576
0.4,0.5,5,5.000000000000001,2.3632292967732034,0.3035301389601101,1.3184714089567657
0.4,0.5,5,5.000000000000001,3.0981946327499985,0.34122904414558075,1.836832206242165
0.4,0.5,5,5.000000000000001,3.156563077255048,0.6906060901508507,1.672081410571761
0.4,0.5,5,5.000000000000001,3.139780415729899,0.317308161924842,1.8049797134301744
0.4,0.5,5,5.000000000000001,3.2204730905539845,0.35509775594273935,1.5272570552761924
0.4,0.5,5,5.000000000000001,2.956218303943298,0.7411038369563525,1.6001196902660448
0.4,0.5,5,5.000000000000001,2.9866102832807133,0.5239703662260125,1.842572331648872
0.4,0.5,5,5.000000000000001,2.9828963504217354,0.4995559094503674,1.920198037705365
0.45,0.5,5,5.000000000000001,3.8242866119076084,0.5381595225631477,2.113167249870806
0.45,0.5,5,5.000000000000001,4.0126955056732845,0.7524296799998538,2.473523092906622
0.45,0.5,5,5.000000000000001,3.9798763510096893,0.3291471567492446,2.2328759934587756
0.45,0.5,5,5.000000000000001,4.057702534402105,0.47981286272480445,2.2596530026931982
0.45,0.5,5,5.000000000000001,3.9843546199774886,0.403419314572996,1.925410455152919
0.45,0.5,5,5.000000000000001,4.089767099255133,0.1446825759470386,1.8357980442712505
0.45,0.5,5,5.000000000000001,4.081948231798493,0.6523901999999997,2.491920689499723
0.45,0.5,5,5.000000000000001,3.7177327737512913,0.7105776682476314,2.47315355980805
0.45,0.5,5,5.000000000000001,3.6146795523834934,1.1733543142549208,2.4120871685185863
0.45,0.5,5,5.000000000000001,3.3274034282327243,0.5290381945398054,1.8316113747611156
0.45,0.5,5,5.000000000000001,4.034962880781866,0.4419276119923809,2.2120631457560056
0.45,0.5,5,5.000000000000001,3.7983918091543725,1.1445111891746649,2.6377997989312707
0.45,0.5,5,5.000000000000001,3.885958687799542,0.6308152895365412,2.1950906039929476
0.45,0.5,5,5.000000000000001,4.076974589661941,0.43271703667207145,2.3941538277053027
0.45,0.5,5,5.000000000000001,3.9811420450691464,0.6171529975593556,2.1369578944865903
0.45,0.5,5,5.000000000000001,3.9494355480194177,0.757866586809747,2.2572210630876417
0.45,0.5,5,5.000000000000001,4.016546087131594,0.1913262066887812,2.1874550408166775
0.45,0.5,5,5.000000000000001,3.8898498401903607,0.7365331211845146,2.2401295065498203
0.45,0.5,5,5.000000000000001,3.995902865509211,0.31012774988267994,2.1365835858766973
0.45,0.5,5,5.000000000000001,3.9959879595284074,0.6838799342278126,2.115200408395624
0.45,0.5,5,5.000000000000001,3.9410314109037157,0.331231716071952,2.347155901176704
